state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,7,1.4437613831306675,88.00229465349287,0.42543378633471074,347
OK,8,1.5334445320799306,88.00229465349287,0.42543378633471074,347
OK,9,1.612790028842862,88.00229465349287,0.42543378633471074,347
OK,10,1.6745061258351768,88.00229465349287,0.42543378633471074,347
OK,11,1.7104209539938686,88.00229465349287,0.42543378633471074,347
OK,12,1.726647894826031,88.00229465349287,0.42543378633471074,347
OK,13,1.7325686324824903,88.00229465349287,0.42543378633471074,347
OK,14,1.7351361834624064,88.00229465349287,0.42543378633471074,347
OK,15,1.7405854777613785,88.00229465349287,0.42543378633471074,347
OK,16,1.7530379679540566,88.00229465349287,0.42543378633471074,347
OK,17,1.7682795111613008,88.00229465349287,0.42543378633471074,347
OK,18,1.7797143988774509,88.00229465349287,0.42543378633471074,347
OK,19,1.7822179799847988,88.00229465349287,0.42543378633471074,347
OK,20,1.7810148343635603,88.00229465349287,0.42543378633471074,347
OK,21,1.784012141506182,88.00229465349287,0.42543378633471074,347
OK,22,1.796761659998537,88.00229465349287,0.42543378633471074,347
OK,23,1.8150803372204918,88.00229465349287,0.42543378633471074,347
OK,24,1.8300326555771653,88.00229465349287,0.42543378633471074,347
OK,25,1.827473907896456,88.00229465349287,0.42543378633471074,347
OK,26,1.8071257794011304,88.00229465349287,0.42543378633471074,347
OK,27,1.773001907761474,88.00229465349287,0.42543378633471074,347
OK,28,1.7306618368017679,88.00229465349287,0.42543378633471074,347
OK,29,1.6881442074062387,88.00229465349287,0.42543378633471074,347
OK,30,1.6519962501513017,88.00229465349287,0.42543378633471074,347
OK,31,1.6201456080459884,88.00229465349287,0.42543378633471074,347
OK,32,1.5867832105327322,88.00229465349287,0.42543378633471074,347
OK,33,1.5463537806794874,88.00229465349287,0.42543378633471074,347
OK,34,1.49698666926602,88.00229465349287,0.42543378633471074,347
OK,35,1.4414155668375428,88.00229465349287,0.42543378633471074,347
OK,36,1.3835083016317173,88.00229465349287,0.42543378633471074,347
OK,37,1.3277405242960059,88.00229465349287,0.42543378633471074,347
OK,38,1.275893410215132,88.00229465349287,0.42543378633471074,347
OK,39,1.2201817619262036,88.00229465349287,0.42543378633471074,347
OK,40,1.1572513535536781,88.00229465349287,0.42543378633471074,347
OK,41,1.0864160747298897,88.00229465349287,0.42543378633471074,347
OK,42,1.0108257758490722,88.00229465349287,0.42543378633471074,347
OK,43,0.9362426769319079,88.00229465349287,0.42543378633471074,347
OK,44,0.8683546379230505,88.00229465349287,0.42543378633471074,347
OK,45,0.8105298800444374,88.00229465349287,0.42543378633471074,347
OK,46,0.7645869885114104,88.00229465349287,0.42543378633471074,347
OK,47,0.7315477247293799,88.00229465349287,0.42543378633471074,347
OK,48,0.7106908775846675,88.00229465349287,0.42543378633471074,347
OK,49,0.7023967977325547,88.00229465349287,0.42543378633471074,347
OK,50,0.7074201022255785,88.00229465349287,0.42543378633471074,347
OK,51,0.7249966340626219,88.00229465349287,0.42543378633471074,347
OK,52,0.7488223636640575,88.00229465349287,0.42543378633471074,347
OK,53,0.771922822577326,88.00229465349287,0.42543378633471074,347
OK,54,0.7901459778609152,88.00229465349287,0.42543378633471074,347
OK,55,0.8010669299129894,88.00229465349287,0.42543378633471074,347
OK,56,0.8062849916892803,88.00229465349287,0.42543378633471074,347
OK,57,0.808173459447062,88.00229465349287,0.42543378633471074,347
OK,58,0.80821988464114225,88.00229465349287,0.42543378633471074,347
OK,59,0.8045833759390759,88.00229465349287,0.42543378633471074,347
OK,60,0.7944671635450101,88.00229465349287,0.42543378633471074,347
OK,61,0.7756783180210601,88.00229465349287,0.42543378633471074,347
OK,62,0.7486835522711104,88.00229465349287,0.42543378633471074,347
OK,63,0.7150354721302103,88.00229465349287,0.42543378633471074,347
OK,64,0.6772151263957475,88.00229465349287,0.42543378633471074,347
OK,65,0.6397033677990349,88.00229465349287,0.42543378633471074,347
OK,66,0.6027375497548656,88.00229465349287,0.42543378633471074,347
OK,67,0.5654321500527082,88.00229465349287,0.42543378633471074,347
OK,68,0.5278092585142917,88.00229465349287,0.42543378633471074,347
OK,69,0.49139074627024254,88.00229465349287,0.42543378633471074,347
OK,70,0.4575156318263351,88.00229465349287,0.42543378633471074,347
OK,71,0.42543378633471074,88.00229465349287,0.42543378633471074,347
NC,0,0.2982924354335193,95.92030524999952,1.3258620118934288,996
NC,1,0.35268328322160797,95.92030524999952,1.3258620118934288,996
NC,2,0.4095075235836046,95.92030524999952,1.3258620118934288,996
NC,3,0.46814309985598,95.92030524999952,1.3258620118934288,996
NC,4,0.5278558771249697,95.92030524999952,1.3258620118934288,996
NC,5,0.5878616302152923,95.92030524999952,1.3258620118934288,996
NC,6,0.6474351419249318,95.92030524999952,1.3258620118934288,996
NC,7,0.7059290959485004,95.92030524999952,1.3258620118934288,996
NC,8,0.7632277653595569,95.92030524999952,1.3258620118934288,996
NC,9,0.8212744219172575,95.92030524999952,1.3258620118934288,996
NC,10,0.8829993772414261,95.92030524999952,1.3258620118934288,996
NC,11,0.9522123587264278,95.92030524999952,1.3258620118934288,996
NC,12,1.0291564040257348,95.92030524999952,1.3258620118934288,996
NC,13,1.1119840153637315,95.92030524999952,1.3258620118934288,996
NC,14,1.1955055429155472,95.92030524999952,1.3258620118934288,996
NC,15,1.2773745853574932,95.92030524999952,1.3258620118934288,996
NC,16,1.3560344599259209,95.92030524999952,1.3258620118934288,996
NC,17,1.429868626070163,95.92030524999952,1.3258620118934288,996
NC,18,1.4998904797448793,95.92030524999952,1.3258620118934288,996
NC,19,1.5663841082918541,95.92030524999952,1.3258620118934288,996
NC,20,1.6238951369191421,95.92030524999952,1.3258620118934288,996
NC,21,1.666719724801998,95.92030524999952,1.3258620118934288,996
NC,22,1.6947537865302924,95.92030524999952,1.3258620118934288,996
NC,23,1.7125150158428528,95.92030524999952,1.3258620118934288,996
NC,24,1.7249098180547522,95.92030524999952,1.3258620118934288,996
NC,25,1.7347578660655307,95.92030524999952,1.3258620118934288,996
NC,26,1.7435885906501556,95.92030524999952,1.3258620118934288,996
NC,27,1.7512012880271155,95.92030524999952,1.3258620118934288,996
NC,28,1.7528116819508952,95.92030524999952,1.3258620118934288,996
NC,29,1.7481789885843155,95.92030524999952,1.3258620118934288,996
NC,30,1.738533080130192,95.92030524999952,1.3258620118934288,996
NC,31,1.725741780070651,95.92030524999952,1.3258620118934288,996
NC,32,1.7149224185025254,95.92030524999952,1.3258620118934288,996
NC,33,1.7101296241773265,95.92030524999952,1.3258620118934288,996
NC,34,1.7078712004174246,95.92030524999952,1.3258620118934288,996
NC,35,1.702131588000149,95.92030524999952,1.3258620118934288,996
NC,36,1.686156495334204,95.92030524999952,1.3258620118934288,996
NC,37,1.6597865441700332,95.92030524999952,1.3258620118934288,996
NC,38,1.6261004465295215,95.92030524999952,1.3258620118934288,996
NC,39,1.592677920795582,95.92030524999952,1.3258620118934288,996
NC,40,1.563649742459198,95.92030524999952,1.3258620118934288,996
NC,41,1.539692338937813,95.92030524999952,1.3258620118934288,996
NC,42,1.5140797080379567,95.92030524999952,1.3258620118934288,996
NC,43,1.4839945722968855,95.92030524999952,1.3258620118934288,996
NC,44,1.4491773784455335,95.92030524999952,1.3258620118934288,996
NC,45,1.4134561823805383,95.92030524999952,1.3258620118934288,996
NC,46,1.382385691733869,95.92030524999952,1.3258620118934288,996
NC,47,1.3625062056611246,95.92030524999952,1.3258620118934288,996
NC,48,1.3537291477537605,95.92030524999952,1.3258620118934288,996
NC,49,1.3548784393520787,95.92030524999952,1.3258620118934288,996
NC,50,1.3676994994963942,95.92030524999952,1.3258620118934288,996
NC,51,1.394435178014221,95.92030524999952,1.3258620118934288,996
NC,52,1.4371659918374071,95.92030524999952,1.3258620118934288,996
NC,53,1.496449037625565,95.92030524999952,1.3258620118934288,996
NC,54,1.5682509498331088,95.92030524999952,1.3258620118934288,996
NC,55,1.646087548686926,95.92030524999952,1.3258620118934288,996
NC,56,1.7181616451167476,95.92030524999952,1.3258620118934288,996
NC,57,1.7717734606287796,95.92030524999952,1.3258620118934288,996
NC,58,1.798327761332681,95.92030524999952,1.3258620118934288,996
NC,59,1.799262548240447,95.92030524999952,1.3258620118934288,996
NC,60,1.7794220850581266,95.92030524999952,1.3258620118934288,996
NC,61,1.746010327584174,95.92030524999952,1.3258620118934288,996
NC,62,1.7006044545818575,95.92030524999952,1.3258620118934288,996
NC,63,1.6431965253045355,95.92030524999952,1.3258620118934288,996
NC,64,1.5744926102852541,95.92030524999952,1.3258620118934288,996
NC,65,1.496964817591245,95.92030524999952,1.3258620118934288,996
NC,66,1.4133639241406548,95.92030524999952,1.3258620118934288,996
NC,67,1.3258620118934288,95.92030524999952,1.3258620118934288,996
NE,0,0.5815660715186515,97.44628532687008,0.8349176191427599,188
NE,1,0.6023826673204961,97.44628532687008,0.8349176191427599,188
NE,2,0.6195077336983713,97.44628532687008,0.8349176191427599,188
NE,3,0.6352602587266862,97.44628532687008,0.8349176191427599,188
NE,4,0.6547289957201314,97.44628532687008,0.8349176191427599,188
NE,5,0.6838375948308714,97.44628532687008,0.8349176191427599,188
NE,6,0.7282091457004867,97.44628532687008,0.8349176191427599,188
NE,7,0.7910593297291211,97.44628532687008,0.8349176191427599,188
NE,8,0.8710524251195704,97.44628532687008,0.8349176191427599,188
NE,9,0.9656887661733953,97.44628532687008,0.8349176191427599,188
NE,10,1.0719154814788996,97.44628532687008,0.8349176191427599,188
NE,11,1.1861278307419163,97.44628532687008,0.8349176191427599,188
NE,12,1.3042083859947822,97.44628532687008,0.8349176191427599,188
NE,13,1.4197997108208018,97.44628532687008,0.8349176191427599,188
NE,14,1.5236203802929866,97.44628532687008,0.8349176191427599,188
NE,15,1.6066150003251995,97.44628532687008,0.8349176191427599,188
NE,16,1.6631538856859762,97.44628532687008,0.8349176191427599,188
NE,17,1.6915982066497601,97.44628532687008,0.8349176191427599,188
NE,18,1.7015927849391261,97.44628532687008,0.8349176191427599,188
NE,19,1.700900623685565,97.44628532687008,0.8349176191427599,188
NE,20,1.6964153433714928,97.44628532687008,0.8349176191427599,188
NE,21,1.6947410877256632,97.44628532687008,0.8349176191427599,188
NE,22,1.695553907385792,97.44628532687008,0.8349176191427599,188
NE,23,1.6934454950536197,97.44628532687008,0.8349176191427599,188
NE,24,1.675289185031241,97.44628532687008,0.8349176191427599,188
NE,25,1.6459273514512305,97.44628532687008,0.8349176191427599,188
NE,26,1.6150209979873376,97.44628532687008,0.8349176191427599,188
NE,27,1.5899090975220023,97.44628532687008,0.8349176191427599,188
NE,28,1.5759575743764198,97.44628532687008,0.8349176191427599,188
NE,29,1.5764473372591168,97.44628532687008,0.8349176191427599,188
NE,30,1.5878046093489266,97.44628532687008,0.8349176191427599,188
NE,31,1.6059143349537872,97.44628532687008,0.8349176191427599,188
NE,32,1.6311759187546737,97.44628532687008,0.8349176191427599,188
NE,33,1.6644607192517733,97.44628532687008,0.8349176191427599,188
NE,34,1.7066411189544988,97.44628532687008,0.8349176191427599,188
NE,35,1.7582391996947264,97.44628532687008,0.8349176191427599,188
NE,36,1.8157338353595898,97.44628532687008,0.8349176191427599,188
NE,37,1.873437549750164,97.44628532687008,0.8349176191427599,188
NE,38,1.9224368165625025,97.44628532687008,0.8349176191427599,188
NE,39,1.9575866292620545,97.44628532687008,0.8349176191427599,188
NE,40,1.977524772952997,97.44628532687008,0.8349176191427599,188
NE,41,1.9894876970699928,97.44628532687008,0.8349176191427599,188
NE,42,1.9966647629712908,97.44628532687008,0.8349176191427599,188
NE,43,1.9978276093085285,97.44628532687008,0.8349176191427599,188
NE,44,1.983772495056809,97.44628532687008,0.8349176191427599,188
NE,45,1.9548729844482142,97.44628532687008,0.8349176191427599,188
NE,46,1.9158944968819118,97.44628532687008,0.8349176191427599,188
NE,47,1.8768273122375652,97.44628532687008,0.8349176191427599,188
NE,48,1.8474758311884976,97.44628532687008,0.8349176191427599,188
NE,49,1.8299649609318858,97.44628532687008,0.8349176191427599,188
NE,50,1.8180830496572202,97.44628532687008,0.8349176191427599,188
NE,51,1.8026043787310633,97.44628532687008,0.8349176191427599,188
NE,52,1.7720698617107948,97.44628532687008,0.8349176191427599,188
NE,53,1.7256312007063834,97.44628532687008,0.8349176191427599,188
NE,54,1.666216288940171,97.44628532687008,0.8349176191427599,188
NE,55,1.5974534388160346,97.44628532687008,0.8349176191427599,188
NE,56,1.5138062947979722,97.44628532687008,0.8349176191427599,188
NE,57,1.4081539536805954,97.44628532687008,0.8349176191427599,188
NE,58,1.2791777035575502,97.44628532687008,0.8349176191427599,188
NE,59,1.1351767218184057,97.44628532687008,0.8349176191427599,188
NE,60,0.9854917079771364,97.44628532687008,0.8349176191427599,188
NE,61,0.8349176191427599,97.44628532687008,0.8349176191427599,188
KY,0,0.7827701876439864,104.95922255875814,1.0327030054650912,469
KY,1,0.9196383557887009,104.95922255875814,1.0327030054650912,469
KY,2,1.0553739598306762,104.95922255875814,1.0327030054650912,469
KY,3,1.1832110584738869,104.95922255875814,1.0327030054650912,469
KY,4,1.2988151546584912,104.95922255875814,1.0327030054650912,469
KY,5,1.399597743219685,104.95922255875814,1.0327030054650912,469
KY,6,1.4861138946804942,104.95922255875814,1.0327030054650912,469
KY,7,1.5544210197754318,104.95922255875814,1.0327030054650912,469
KY,8,1.6005959136010661,104.95922255875814,1.0327030054650912,469
KY,9,1.6263269868531463,104.95922255875814,1.0327030054650912,469
KY,10,1.6343241323514677,104.95922255875814,1.0327030054650912,469
KY,11,1.6298157237969721,104.95922255875814,1.0327030054650912,469
KY,12,1.6261967229393397,104.95922255875814,1.0327030054650912,469
KY,13,1.6302255434029023,104.95922255875814,1.0327030054650912,469
KY,14,1.6445083953276753,104.95922255875814,1.0327030054650912,469
KY,15,1.6651061118096782,104.95922255875814,1.0327030054650912,469
KY,16,1.6894682894836106,104.95922255875814,1.0327030054650912,469
KY,17,1.7160669090467437,104.95922255875814,1.0327030054650912,469
KY,18,1.7442367057936365,104.95922255875814,1.0327030054650912,469
KY,19,1.7735465397312569,104.95922255875814,1.0327030054650912,469
KY,20,1.8028594172362826,104.95922255875814,1.0327030054650912,469
KY,21,1.8279383892179433,104.95922255875814,1.0327030054650912,469
KY,22,1.8421818204999243,104.95922255875814,1.0327030054650912,469
KY,23,1.8359938157991724,104.95922255875814,1.0327030054650912,469
KY,24,1.8115777624493468,104.95922255875814,1.0327030054650912,469
KY,25,1.7750827655795232,104.95922255875814,1.0327030054650912,469
KY,26,1.7345776497806855,104.95922255875814,1.0327030054650912,469
KY,27,1.696815741133796,104.95922255875814,1.0327030054650912,469
KY,28,1.6662819958465556,104.95922255875814,1.0327030054650912,469
KY,29,1.6403030142341506,104.95922255875814,1.0327030054650912,469
KY,30,1.6153096281577526,104.95922255875814,1.0327030054650912,469
KY,31,1.5917087160843342,104.95922255875814,1.0327030054650912,469
KY,32,1.5724040351173703,104.95922255875814,1.0327030054650912,469
KY,33,1.5606622370024692,104.95922255875814,1.0327030054650912,469
KY,34,1.557727867725643,104.95922255875814,1.0327030054650912,469
KY,35,1.5573250985428009,104.95922255875814,1.0327030054650912,469
KY,36,1.5511295242636387,104.95922255875814,1.0327030054650912,469
KY,37,1.5321213846303543,104.95922255875814,1.0327030054650912,469
KY,38,1.5011687526474586,104.95922255875814,1.0327030054650912,469
KY,39,1.4623950395776262,104.95922255875814,1.0327030054650912,469
KY,40,1.4241262627079367,104.95922255875814,1.0327030054650912,469
KY,41,1.392915477667436,104.95922255875814,1.0327030054650912,469
KY,42,1.373112093913734,104.95922255875814,1.0327030054650912,469
KY,43,1.3632627902604388,104.95922255875814,1.0327030054650912,469
KY,44,1.3618480200683205,104.95922255875814,1.0327030054650912,469
KY,45,1.3717826681633218,104.95922255875814,1.0327030054650912,469
KY,46,1.3929524871095749,104.95922255875814,1.0327030054650912,469
KY,47,1.4232852324766612,104.95922255875814,1.0327030054650912,469
KY,48,1.4553749653240327,104.95922255875814,1.0327030054650912,469
KY,49,1.4732999630764305,104.95922255875814,1.0327030054650912,469
KY,50,1.4639517470163992,104.95922255875814,1.0327030054650912,469
KY,51,1.432556182291116,104.95922255875814,1.0327030054650912,469
KY,52,1.3867484116105186,104.95922255875814,1.0327030054650912,469
KY,53,1.3353409629339754,104.95922255875814,1.0327030054650912,469
KY,54,1.2929020881527773,104.95922255875814,1.0327030054650912,469
KY,55,1.2706649225309024,104.95922255875814,1.0327030054650912,469
KY,56,1.275695322029024,104.95922255875814,1.0327030054650912,469
KY,57,1.3034823428455646,104.95922255875814,1.0327030054650912,469
KY,58,1.3463772178036344,104.95922255875814,1.0327030054650912,469
KY,59,1.3950830220102228,104.95922255875814,1.0327030054650912,469
KY,60,1.4373645512291668,104.95922255875814,1.0327030054650912,469
KY,61,1.461277250462799,104.95922255875814,1.0327030054650912,469
KY,62,1.4604125120302474,104.95922255875814,1.0327030054650912,469
KY,63,1.436040819283916,104.95922255875814,1.0327030054650912,469
KY,64,1.3904220746311657,104.95922255875814,1.0327030054650912,469
