state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
LA,16,11.058026419993562,587.5564219401895,2.6406482743339756,2738
LA,17,11.523301483383635,587.5564219401895,2.6406482743339756,2738
LA,18,11.924079356883903,587.5564219401895,2.6406482743339756,2738
LA,19,12.260672845715565,587.5564219401895,2.6406482743339756,2738
LA,20,12.54157096738573,587.5564219401895,2.6406482743339756,2738
LA,21,12.79044962990177,587.5564219401895,2.6406482743339756,2738
LA,22,13.0321668528708,587.5564219401895,2.6406482743339756,2738
LA,23,13.273361481609852,587.5564219401895,2.6406482743339756,2738
LA,24,13.482635339993967,587.5564219401895,2.6406482743339756,2738
LA,25,13.604042617953947,587.5564219401895,2.6406482743339756,2738
LA,26,13.550354206837707,587.5564219401895,2.6406482743339756,2738
LA,27,13.343493401347713,587.5564219401895,2.6406482743339756,2738
LA,28,13.039187446161836,587.5564219401895,2.6406482743339756,2738
LA,29,12.702658865776625,587.5564219401895,2.6406482743339756,2738
LA,30,12.38971597586666,587.5564219401895,2.6406482743339756,2738
LA,31,12.122302053358624,587.5564219401895,2.6406482743339756,2738
LA,32,11.897645567885927,587.5564219401895,2.6406482743339756,2738
LA,33,11.660031618937976,587.5564219401895,2.6406482743339756,2738
LA,34,11.389259077833179,587.5564219401895,2.6406482743339756,2738
LA,35,11.086307633963374,587.5564219401895,2.6406482743339756,2738
LA,36,10.785445743297508,587.5564219401895,2.6406482743339756,2738
LA,37,10.531383114471662,587.5564219401895,2.6406482743339756,2738
LA,38,10.358837729789451,587.5564219401895,2.6406482743339756,2738
LA,39,10.256992304947763,587.5564219401895,2.6406482743339756,2738
LA,40,10.191240628295077,587.5564219401895,2.6406482743339756,2738
LA,41,10.125231901058505,587.5564219401895,2.6406482743339756,2738
LA,42,10.034200687064033,587.5564219401895,2.6406482743339756,2738
LA,43,9.916953261399788,587.5564219401895,2.6406482743339756,2738
LA,44,9.780355079494406,587.5564219401895,2.6406482743339756,2738
LA,45,9.61675417669968,587.5564219401895,2.6406482743339756,2738
LA,46,9.378137661886846,587.5564219401895,2.6406482743339756,2738
LA,47,9.083038691654737,587.5564219401895,2.6406482743339756,2738
LA,48,8.759386414634108,587.5564219401895,2.6406482743339756,2738
LA,49,8.402965692697652,587.5564219401895,2.6406482743339756,2738
LA,50,8.046589477598227,587.5564219401895,2.6406482743339756,2738
LA,51,7.732129128151226,587.5564219401895,2.6406482743339756,2738
LA,52,7.482432919947211,587.5564219401895,2.6406482743339756,2738
LA,53,7.288637336017891,587.5564219401895,2.6406482743339756,2738
LA,54,7.132926357027386,587.5564219401895,2.6406482743339756,2738
LA,55,6.991951477565808,587.5564219401895,2.6406482743339756,2738
LA,56,6.847873834653151,587.5564219401895,2.6406482743339756,2738
LA,57,6.689083551726589,587.5564219401895,2.6406482743339756,2738
LA,58,6.501294537769211,587.5564219401895,2.6406482743339756,2738
LA,59,6.259165440067231,587.5564219401895,2.6406482743339756,2738
LA,60,5.950919149269249,587.5564219401895,2.6406482743339756,2738
LA,61,5.576586265206872,587.5564219401895,2.6406482743339756,2738
LA,62,5.162023326974508,587.5564219401895,2.6406482743339756,2738
LA,63,4.7245872281186765,587.5564219401895,2.6406482743339756,2738
LA,64,4.282803282612561,587.5564219401895,2.6406482743339756,2738
LA,65,3.870186033823298,587.5564219401895,2.6406482743339756,2738
LA,66,3.5028561148399304,587.5564219401895,2.6406482743339756,2738
LA,67,3.1862631103107693,587.5564219401895,2.6406482743339756,2738
LA,68,2.905614259261785,587.5564219401895,2.6406482743339756,2738
LA,69,2.6406482743339756,587.5564219401895,2.6406482743339756,2738
RI,0,2.6811013356168396,637.4637643464814,18.646861380669662,674
RI,1,3.1474456418991203,637.4637643464814,18.646861380669662,674
RI,2,3.650469049022719,637.4637643464814,18.646861380669662,674
RI,3,4.1914693025730045,637.4637643464814,18.646861380669662,674
RI,4,4.783909398480824,637.4637643464814,18.646861380669662,674
RI,5,5.439335835037377,637.4637643464814,18.646861380669662,674
RI,6,6.150209180212468,637.4637643464814,18.646861380669662,674
RI,7,6.90816554288977,637.4637643464814,18.646861380669662,674
RI,8,7.706214536544268,637.4637643464814,18.646861380669662,674
RI,9,8.534927113873373,637.4637643464814,18.646861380669662,674
RI,10,9.370305109571516,637.4637643464814,18.646861380669662,674
RI,11,10.184089664395474,637.4637643464814,18.646861380669662,674
RI,12,10.938800695176196,637.4637643464814,18.646861380669662,674
RI,13,11.568145820871568,637.4637643464814,18.646861380669662,674
RI,14,11.995886981648297,637.4637643464814,18.646861380669662,674
RI,15,12.152652475738888,637.4637643464814,18.646861380669662,674
RI,16,12.039693247940342,637.4637643464814,18.646861380669662,674
RI,17,11.69529271860434,637.4637643464814,18.646861380669662,674
RI,18,11.223294953784858,637.4637643464814,18.646861380669662,674
RI,19,10.709923697217372,637.4637643464814,18.646861380669662,674
RI,20,10.243394656351189,637.4637643464814,18.646861380669662,674
RI,21,9.938572368710549,637.4637643464814,18.646861380669662,674
RI,22,9.85099530143556,637.4637643464814,18.646861380669662,674
RI,23,10.004095601119682,637.4637643464814,18.646861380669662,674
RI,24,10.366939743572203,637.4637643464814,18.646861380669662,674
RI,25,10.908773218054094,637.4637643464814,18.646861380669662,674
RI,26,11.590688171791173,637.4637643464814,18.646861380669662,674
RI,27,12.329882345841643,637.4637643464814,18.646861380669662,674
RI,28,13.04535771171164,637.4637643464814,18.646861380669662,674
RI,29,13.657322068663863,637.4637643464814,18.646861380669662,674
RI,30,14.087673026623838,637.4637643464814,18.646861380669662,674
RI,31,14.298091349779348,637.4637643464814,18.646861380669662,674
RI,32,14.27566894851454,637.4637643464814,18.646861380669662,674
RI,33,14.063448995659115,637.4637643464814,18.646861380669662,674
RI,34,13.704555327265968,637.4637643464814,18.646861380669662,674
RI,35,13.241399767185746,637.4637643464814,18.646861380669662,674
RI,36,12.729531953184344,637.4637643464814,18.646861380669662,674
RI,37,12.232104352169175,637.4637643464814,18.646861380669662,674
RI,38,11.807015240611179,637.4637643464814,18.646861380669662,674
RI,39,11.481067699921294,637.4637643464814,18.646861380669662,674
RI,40,11.252770390468383,637.4637643464814,18.646861380669662,674
RI,41,11.124700009270835,637.4637643464814,18.646861380669662,674
RI,42,11.12908664567524,637.4637643464814,18.646861380669662,674
RI,43,11.27367091948988,637.4637643464814,18.646861380669662,674
RI,44,11.556492926268135,637.4637643464814,18.646861380669662,674
RI,45,11.963544684937462,637.4637643464814,18.646861380669662,674
RI,46,12.450522501264222,637.4637643464814,18.646861380669662,674
RI,47,12.97529039519337,637.4637643464814,18.646861380669662,674
RI,48,13.52890879133945,637.4637643464814,18.646861380669662,674
RI,49,14.093573244298058,637.4637643464814,18.646861380669662,674
RI,50,14.66107963955703,637.4637643464814,18.646861380669662,674
RI,51,15.277534531178105,637.4637643464814,18.646861380669662,674
RI,52,15.99362629938999,637.4637643464814,18.646861380669662,674
RI,53,16.83245923633124,637.4637643464814,18.646861380669662,674
RI,54,17.729427338923962,637.4637643464814,18.646861380669662,674
RI,55,18.646861380669662,637.4637643464814,18.646861380669662,674
DC,0,2.509569061003691,644.8811667651308,7.613616172295981,453
DC,1,2.8190511575752675,644.8811667651308,7.613616172295981,453
DC,2,3.150900832764947,644.8811667651308,7.613616172295981,453
DC,3,3.5024523832378955,644.8811667651308,7.613616172295981,453
DC,4,3.879885103662735,644.8811667651308,7.613616172295981,453
DC,5,4.319690090070422,644.8811667651308,7.613616172295981,453
DC,6,4.845272343930685,644.8811667651308,7.613616172295981,453
DC,7,5.46189019164937,644.8811667651308,7.613616172295981,453
DC,8,6.126672221258741,644.8811667651308,7.613616172295981,453
DC,9,6.796706703850955,644.8811667651308,7.613616172295981,453
DC,10,7.443235985318583,644.8811667651308,7.613616172295981,453
DC,11,8.051718918462406,644.8811667651308,7.613616172295981,453
DC,12,8.642037167848507,644.8811667651308,7.613616172295981,453
DC,13,9.202536394533126,644.8811667651308,7.613616172295981,453
DC,14,9.72112326348624,644.8811667651308,7.613616172295981,453
DC,15,10.227032073552463,644.8811667651308,7.613616172295981,453
DC,16,10.760825774563921,644.8811667651308,7.613616172295981,453
DC,17,11.362172560606194,644.8811667651308,7.613616172295981,453
DC,18,12.054203805589678,644.8811667651308,7.613616172295981,453
DC,19,12.811311908997903,644.8811667651308,7.613616172295981,453
DC,20,13.588370649464462,644.8811667651308,7.613616172295981,453
DC,21,14.313585203011293,644.8811667651308,7.613616172295981,453
DC,22,14.92284657043045,644.8811667651308,7.613616172295981,453
DC,23,15.366764571706282,644.8811667651308,7.613616172295981,453
DC,24,15.641719618312125,644.8811667651308,7.613616172295981,453
DC,25,15.769910945613983,644.8811667651308,7.613616172295981,453
DC,26,15.800170320661984,644.8811667651308,7.613616172295981,453
DC,27,15.779690101192378,644.8811667651308,7.613616172295981,453
DC,28,15.716913627868625,644.8811667651308,7.613616172295981,453
DC,29,15.58148197469444,644.8811667651308,7.613616172295981,453
DC,30,15.359125352990567,644.8811667651308,7.613616172295981,453
DC,31,15.118219404268512,644.8811667651308,7.613616172295981,453
DC,32,14.899924381481327,644.8811667651308,7.613616172295981,453
DC,33,14.733579955073655,644.8811667651308,7.613616172295981,453
DC,34,14.640293162809968,644.8811667651308,7.613616172295981,453
DC,35,14.594042264935874,644.8811667651308,7.613616172295981,453
DC,36,14.551302812740968,644.8811667651308,7.613616172295981,453
DC,37,14.457624562646087,644.8811667651308,7.613616172295981,453
DC,38,14.297112248542069,644.8811667651308,7.613616172295981,453
DC,39,14.071725380744487,644.8811667651308,7.613616172295981,453
DC,40,13.810667328557045,644.8811667651308,7.613616172295981,453
DC,41,13.538619294458902,644.8811667651308,7.613616172295981,453
DC,42,13.236839444200955,644.8811667651308,7.613616172295981,453
DC,43,12.882400328436193,644.8811667651308,7.613616172295981,453
DC,44,12.479550107503426,644.8811667651308,7.613616172295981,453
DC,45,12.041698689639128,644.8811667651308,7.613616172295981,453
DC,46,11.5810263372151,644.8811667651308,7.613616172295981,453
DC,47,11.103043714926054,644.8811667651308,7.613616172295981,453
DC,48,10.614499166632722,644.8811667651308,7.613616172295981,453
DC,49,10.127087716564128,644.8811667651308,7.613616172295981,453
DC,50,9.665100150413583,644.8811667651308,7.613616172295981,453
DC,51,9.240630408548935,644.8811667651308,7.613616172295981,453
DC,52,8.861213638684672,644.8811667651308,7.613616172295981,453
DC,53,8.530083499239394,644.8811667651308,7.613616172295981,453
DC,54,8.240266438482674,644.8811667651308,7.613616172295981,453
DC,55,7.98831347795106,644.8811667651308,7.613616172295981,453
DC,56,7.785626661542511,644.8811667651308,7.613616172295981,453
DC,57,7.613616172295981,644.8811667651308,7.613616172295981,453
MA,0,0.7462110654919138,961.729455565216,10.765309237531657,6638
MA,1,0.9859548194308421,961.729455565216,10.765309237531657,6638
MA,2,1.271006126318043,961.729455565216,10.765309237531657,6638
MA,3,1.6093467695736008,961.729455565216,10.765309237531657,6638
MA,4,2.0067990997624388,961.729455565216,10.765309237531657,6638
MA,5,2.4672350404291956,961.729455565216,10.765309237531657,6638
MA,6,2.993854132858226,961.729455565216,10.765309237531657,6638
MA,7,3.590203179326904,961.729455565216,10.765309237531657,6638
MA,8,4.266332569826371,961.729455565216,10.765309237531657,6638
MA,9,5.033518168354754,961.729455565216,10.765309237531657,6638
MA,10,5.903381565636491,961.729455565216,10.765309237531657,6638
MA,11,6.887574072439648,961.729455565216,10.765309237531657,6638
MA,12,7.990728644948432,961.729455565216,10.765309237531657,6638
MA,13,9.208491549625862,961.729455565216,10.765309237531657,6638
MA,14,10.511004059611974,961.729455565216,10.765309237531657,6638
MA,15,11.871240987637355,961.729455565216,10.765309237531657,6638
MA,16,13.25774996353336,961.729455565216,10.765309237531657,6638
MA,17,14.636847366115417,961.729455565216,10.765309237531657,6638
MA,18,15.97618188224316,961.729455565216,10.765309237531657,6638
MA,19,17.254544777841986,961.729455565216,10.765309237531657,6638
MA,20,18.450951435439695,961.729455565216,10.765309237531657,6638
MA,21,19.53133650740215,961.729455565216,10.765309237531657,6638
MA,22,20.449863071762888,961.729455565216,10.765309237531657,6638
MA,23,21.160947494040254,961.729455565216,10.765309237531657,6638
MA,24,21.622606343179207,961.729455565216,10.765309237531657,6638
MA,25,21.809817325726474,961.729455565216,10.765309237531657,6638
MA,26,21.724726383141732,961.729455565216,10.765309237531657,6638
MA,27,21.38754184496449,961.729455565216,10.765309237531657,6638
MA,28,20.827481722919195,961.729455565216,10.765309237531657,6638
MA,29,20.101707918469096,961.729455565216,10.765309237531657,6638
MA,30,19.29201909295871,961.729455565216,10.765309237531657,6638
MA,31,18.488304326233674,961.729455565216,10.765309237531657,6638
MA,32,17.815851501296443,961.729455565216,10.765309237531657,6638
MA,33,17.46180529814192,961.729455565216,10.765309237531657,6638
MA,34,17.519233880913198,961.729455565216,10.765309237531657,6638
MA,35,18.00240256117742,961.729455565216,10.765309237531657,6638
MA,36,18.72107352656723,961.729455565216,10.765309237531657,6638
MA,37,19.441777621893195,961.729455565216,10.765309237531657,6638
MA,38,20.03588355803173,961.729455565216,10.765309237531657,6638
MA,39,20.432283064053387,961.729455565216,10.765309237531657,6638
MA,40,20.672417540466252,961.729455565216,10.765309237531657,6638
MA,41,20.79784704303064,961.729455565216,10.765309237531657,6638
MA,42,20.846551030574577,961.729455565216,10.765309237531657,6638
MA,43,20.85110339616278,961.729455565216,10.765309237531657,6638
MA,44,20.77126887954953,961.729455565216,10.765309237531657,6638
MA,45,20.574559187087686,961.729455565216,10.765309237531657,6638
MA,46,20.245801994516913,961.729455565216,10.765309237531657,6638
MA,47,19.808824971994643,961.729455565216,10.765309237531657,6638
MA,48,19.291404319348924,961.729455565216,10.765309237531657,6638
MA,49,18.723311041766305,961.729455565216,10.765309237531657,6638
MA,50,18.143566104998833,961.729455565216,10.765309237531657,6638
MA,51,17.560564403926474,961.729455565216,10.765309237531657,6638
MA,52,16.919791510945526,961.729455565216,10.765309237531657,6638
MA,53,16.17680965250611,961.729455565216,10.765309237531657,6638
MA,54,15.381024918015907,961.729455565216,10.765309237531657,6638
MA,55,14.590179696837069,961.729455565216,10.765309237531657,6638
MA,56,13.863881854002981,961.729455565216,10.765309237531657,6638
MA,57,13.232203957628279,961.729455565216,10.765309237531657,6638
MA,58,12.6233169606729,961.729455565216,10.765309237531657,6638
MA,59,12.024515023064572,961.729455565216,10.765309237531657,6638
MA,60,11.453504351370556,961.729455565216,10.765309237531657,6638
MA,61,10.957001257613356,961.729455565216,10.765309237531657,6638
MA,62,10.579155891632551,961.729455565216,10.765309237531657,6638
MA,63,10.35843753055711,961.729455565216,10.765309237531657,6638
MA,64,10.327917064940518,961.729455565216,10.765309237531657,6638
MA,65,10.486526006355838,961.729455565216,10.765309237531657,6638
MA,66,10.765309237531657,961.729455565216,10.765309237531657,6638
CT,0,0.7007503111944428,1070.6293481196808,8.140356046283744,3825
CT,1,0.9335169008146345,1070.6293481196808,8.140356046283744,3825
CT,2,1.2285057606872563,1070.6293481196808,8.140356046283744,3825
CT,3,1.604462389912373,1070.6293481196808,8.140356046283744,3825
CT,4,2.0773694310295445,1070.6293481196808,8.140356046283744,3825
CT,5,2.6600321738516275,1070.6293481196808,8.140356046283744,3825
CT,6,3.352560335430626,1070.6293481196808,8.140356046283744,3825
CT,7,4.136068720260636,1070.6293481196808,8.140356046283744,3825
CT,8,4.991596913010773,1070.6293481196808,8.140356046283744,3825
CT,9,5.91900535219097,1070.6293481196808,8.140356046283744,3825
CT,10,6.9312821115782635,1070.6293481196808,8.140356046283744,3825
CT,11,8.042334904691694,1070.6293481196808,8.140356046283744,3825
CT,12,9.26480447578926,1070.6293481196808,8.140356046283744,3825
CT,13,10.61627235839852,1070.6293481196808,8.140356046283744,3825
CT,14,12.078812775276456,1070.6293481196808,8.140356046283744,3825
CT,15,13.624836015700465,1070.6293481196808,8.140356046283744,3825
CT,16,15.22400457863384,1070.6293481196808,8.140356046283744,3825
CT,17,16.83165243221893,1070.6293481196808,8.140356046283744,3825
CT,18,18.418650155414685,1070.6293481196808,8.140356046283744,3825
CT,19,20.016797871487586,1070.6293481196808,8.140356046283744,3825
CT,20,21.613998385715114,1070.6293481196808,8.140356046283744,3825
CT,21,23.15453194229709,1070.6293481196808,8.140356046283744,3825
CT,22,24.501237915604786,1070.6293481196808,8.140356046283744,3825
CT,23,25.609011800596456,1070.6293481196808,8.140356046283744,3825
CT,24,26.50210552886468,1070.6293481196808,8.140356046283744,3825
CT,25,27.34136191083417,1070.6293481196808,8.140356046283744,3825
CT,26,28.187128554119774,1070.6293481196808,8.140356046283744,3825
CT,27,28.85411887600631,1070.6293481196808,8.140356046283744,3825
CT,28,29.144760621248643,1070.6293481196808,8.140356046283744,3825
CT,29,29.04300272247297,1070.6293481196808,8.140356046283744,3825
CT,30,28.600501139719004,1070.6293481196808,8.140356046283744,3825
CT,31,27.876017914882972,1070.6293481196808,8.140356046283744,3825
CT,32,26.943309305226382,1070.6293481196808,8.140356046283744,3825
CT,33,25.91882412340613,1070.6293481196808,8.140356046283744,3825
CT,34,24.91594376207951,1070.6293481196808,8.140356046283744,3825
CT,35,23.989435681081872,1070.6293481196808,8.140356046283744,3825
CT,36,23.16139891517125,1070.6293481196808,8.140356046283744,3825
CT,37,22.447093281084914,1070.6293481196808,8.140356046283744,3825
CT,38,21.86659167937648,1070.6293481196808,8.140356046283744,3825
CT,39,21.46751913089634,1070.6293481196808,8.140356046283744,3825
CT,40,21.22153980322573,1070.6293481196808,8.140356046283744,3825
CT,41,21.055888560619962,1070.6293481196808,8.140356046283744,3825
CT,42,20.83074496676478,1070.6293481196808,8.140356046283744,3825
CT,43,20.4710761660608,1070.6293481196808,8.140356046283744,3825
CT,44,19.947101898423078,1070.6293481196808,8.140356046283744,3825
CT,45,19.32214576082942,1070.6293481196808,8.140356046283744,3825
CT,46,18.679363469221506,1070.6293481196808,8.140356046283744,3825
CT,47,18.103139219974558,1070.6293481196808,8.140356046283744,3825
CT,48,17.66504676450218,1070.6293481196808,8.140356046283744,3825
CT,49,17.353215486660513,1070.6293481196808,8.140356046283744,3825
CT,50,17.114801642863885,1070.6293481196808,8.140356046283744,3825
CT,51,16.83066621471268,1070.6293481196808,8.140356046283744,3825
CT,52,16.426583373118135,1070.6293481196808,8.140356046283744,3825
CT,53,15.90619092603784,1070.6293481196808,8.140356046283744,3825
CT,54,15.29193557523394,1070.6293481196808,8.140356046283744,3825
CT,55,14.617672118583876,1070.6293481196808,8.140356046283744,3825
CT,56,13.927720364474999,1070.6293481196808,8.140356046283744,3825
CT,57,13.252440066285516,1070.6293481196808,8.140356046283744,3825
CT,58,12.565912597910899,1070.6293481196808,8.140356046283744,3825
CT,59,11.856958586376793,1070.6293481196808,8.140356046283744,3825
CT,60,11.13235328100792,1070.6293481196808,8.140356046283744,3825
CT,61,10.431770270549979,1070.6293481196808,8.140356046283744,3825
CT,62,9.772392558950592,1070.6293481196808,8.140356046283744,3825
CT,63,9.166128463124496,1070.6293481196808,8.140356046283744,3825
CT,64,8.627826554105583,1070.6293481196808,8.140356046283744,3825
CT,65,8.140356046283744,1070.6293481196808,8.140356046283744,3825
NY,0,0.6848062552789027,1213.7317741305499,3.774353013295339,23719
NY,1,1.2302121077928732,1213.7317741305499,3.774353013295339,23719
NY,2,1.942970275298465,1213.7317741305499,3.774353013295339,23719
NY,3,2.8473750329448935,1213.7317741305499,3.774353013295339,23719
NY,4,3.964694171769047,1213.7317741305499,3.774353013295339,23719
NY,5,5.314417234343334,1213.7317741305499,3.774353013295339,23719
NY,6,6.909447378528629,1213.7317741305499,3.774353013295339,23719
NY,7,8.749919749330966,1213.7317741305499,3.774353013295339,23719
NY,8,10.828736854662655,1213.7317741305499,3.774353013295339,23719
NY,9,13.121159683612666,1213.7317741305499,3.774353013295339,23719
NY,10,15.595887039674764,1213.7317741305499,3.774353013295339,23719
NY,11,18.216554381931353,1213.7317741305499,3.774353013295339,23719
NY,12,20.926532825966206,1213.7317741305499,3.774353013295339,23719
NY,13,23.65547905598121,1213.7317741305499,3.774353013295339,23719
NY,14,26.327520972119245,1213.7317741305499,3.774353013295339,23719
NY,15,28.857968814935408,1213.7317741305499,3.774353013295339,23719
NY,16,31.179222279095242,1213.7317741305499,3.774353013295339,23719
NY,17,33.243840488458545,1213.7317741305499,3.774353013295339,23719
NY,18,35.002716629343,1213.7317741305499,3.774353013295339,23719
NY,19,36.39129681527217,1213.7317741305499,3.774353013295339,23719
NY,20,37.36855363580195,1213.7317741305499,3.774353013295339,23719
NY,21,37.90841728271315,1213.7317741305499,3.774353013295339,23719
NY,22,38.0191323340258,1213.7317741305499,3.774353013295339,23719
NY,23,37.73138985626625,1213.7317741305499,3.774353013295339,23719
NY,24,37.08200029060993,1213.7317741305499,3.774353013295339,23719
NY,25,36.116622942199825,1213.7317741305499,3.774353013295339,23719
NY,26,34.87999352009828,1213.7317741305499,3.774353013295339,23719
NY,27,33.42485394700908,1213.7317741305499,3.774353013295339,23719
NY,28,31.8348800959375,1213.7317741305499,3.774353013295339,23719
NY,29,30.18484718818322,1213.7317741305499,3.774353013295339,23719
NY,30,28.54298211541092,1213.7317741305499,3.774353013295339,23719
NY,31,26.96262358167904,1213.7317741305499,3.774353013295339,23719
NY,32,25.46924592802525,1213.7317741305499,3.774353013295339,23719
NY,33,24.078289251244296,1213.7317741305499,3.774353013295339,23719
NY,34,22.79151800636334,1213.7317741305499,3.774353013295339,23719
NY,35,21.609938480505363,1213.7317741305499,3.774353013295339,23719
NY,36,20.534949030403805,1213.7317741305499,3.774353013295339,23719
NY,37,19.56874661314262,1213.7317741305499,3.774353013295339,23719
NY,38,18.721484513201325,1213.7317741305499,3.774353013295339,23719
NY,39,18.001781393277735,1213.7317741305499,3.774353013295339,23719
NY,40,17.40488789608075,1213.7317741305499,3.774353013295339,23719
NY,41,16.92662862032071,1213.7317741305499,3.774353013295339,23719
NY,42,16.563826840137548,1213.7317741305499,3.774353013295339,23719
NY,43,16.310753228436756,1213.7317741305499,3.774353013295339,23719
NY,44,16.148728917724284,1213.7317741305499,3.774353013295339,23719
NY,45,16.043013370569277,1213.7317741305499,3.774353013295339,23719
NY,46,15.948784776320416,1213.7317741305499,3.774353013295339,23719
NY,47,15.78511825265181,1213.7317741305499,3.774353013295339,23719
NY,48,15.426553008662491,1213.7317741305499,3.774353013295339,23719
NY,49,14.781720582268282,1213.7317741305499,3.774353013295339,23719
NY,50,13.9272871378409,1213.7317741305499,3.774353013295339,23719
NY,51,12.958631850697584,1213.7317741305499,3.774353013295339,23719
NY,52,11.959120398140188,1213.7317741305499,3.774353013295339,23719
NY,53,10.984126639203513,1213.7317741305499,3.774353013295339,23719
NY,54,10.064077047410638,1213.7317741305499,3.774353013295339,23719
NY,55,9.222482110252823,1213.7317741305499,3.774353013295339,23719
NY,56,8.471190903587427,1213.7317741305499,3.774353013295339,23719
NY,57,7.807348923433152,1213.7317741305499,3.774353013295339,23719
NY,58,7.225204798280471,1213.7317741305499,3.774353013295339,23719
NY,59,6.719442457600895,1213.7317741305499,3.774353013295339,23719
NY,60,6.282787139993162,1213.7317741305499,3.774353013295339,23719
NY,61,5.9055949248620205,1213.7317741305499,3.774353013295339,23719
NY,62,5.57258149554762,1213.7317741305499,3.774353013295339,23719
NY,63,5.273168274569789,1213.7317741305499,3.774353013295339,23719
NY,64,4.998596406604731,1213.7317741305499,3.774353013295339,23719
NY,65,4.741005407925147,1213.7317741305499,3.774353013295339,23719
NY,66,4.493295801627436,1213.7317741305499,3.774353013295339,23719
NY,67,4.250021030875795,1213.7317741305499,3.774353013295339,23719
NY,68,4.010985962577693,1213.7317741305499,3.774353013295339,23719
NY,69,3.774353013295339,1213.7317741305499,3.774353013295339,23719
NJ,0,0.16482653892545174,1279.6738403236452,7.278162989048192,11400
NJ,1,0.3454468379229274,1279.6738403236452,7.278162989048192,11400
NJ,2,0.599017356077792,1279.6738403236452,7.278162989048192,11400
NJ,3,0.9414389409760007,1279.6738403236452,7.278162989048192,11400
NJ,4,1.388378833293606,1279.6738403236452,7.278162989048192,11400
NJ,5,1.9549999466976642,1279.6738403236452,7.278162989048192,11400
NJ,6,2.659341801054259,1279.6738403236452,7.278162989048192,11400
NJ,7,3.5199120695505517,1279.6738403236452,7.278162989048192,11400
NJ,8,4.552073175060269,1279.6738403236452,7.278162989048192,11400
NJ,9,5.763619809238282,1279.6738403236452,7.278162989048192,11400
NJ,10,7.154972958127698,1279.6738403236452,7.278162989048192,11400
NJ,11,8.69910927569396,1279.6738403236452,7.278162989048192,11400
NJ,12,10.34270799720668,1279.6738403236452,7.278162989048192,11400
NJ,13,12.026306116383212,1279.6738403236452,7.278162989048192,11400
NJ,14,13.697141414634428,1279.6738403236452,7.278162989048192,11400
NJ,15,15.343643104723963,1279.6738403236452,7.278162989048192,11400
NJ,16,16.976855861438548,1279.6738403236452,7.278162989048192,11400
NJ,17,18.634020185780358,1279.6738403236452,7.278162989048192,11400
NJ,18,20.275992890984007,1279.6738403236452,7.278162989048192,11400
NJ,19,21.839620929809524,1279.6738403236452,7.278162989048192,11400
NJ,20,23.270729095748187,1279.6738403236452,7.278162989048192,11400
NJ,21,24.57732313915161,1279.6738403236452,7.278162989048192,11400
NJ,22,25.775373662137774,1279.6738403236452,7.278162989048192,11400
NJ,23,26.89016079304949,1279.6738403236452,7.278162989048192,11400
NJ,24,27.962203233664486,1279.6738403236452,7.278162989048192,11400
NJ,25,28.921115047678338,1279.6738403236452,7.278162989048192,11400
NJ,26,29.660997623594746,1279.6738403236452,7.278162989048192,11400
NJ,27,30.08722305160034,1279.6738403236452,7.278162989048192,11400
NJ,28,30.224079230728094,1279.6738403236452,7.278162989048192,11400
NJ,29,30.151076731853728,1279.6738403236452,7.278162989048192,11400
NJ,30,30.019211249819634,1279.6738403236452,7.278162989048192,11400
NJ,31,29.901471431395343,1279.6738403236452,7.278162989048192,11400
NJ,32,29.812659468334218,1279.6738403236452,7.278162989048192,11400
NJ,33,29.66633052333196,1279.6738403236452,7.278162989048192,11400
NJ,34,29.460335151838198,1279.6738403236452,7.278162989048192,11400
NJ,35,29.231441825649895,1279.6738403236452,7.278162989048192,11400
NJ,36,29.060482139244968,1279.6738403236452,7.278162989048192,11400
NJ,37,29.035433702542214,1279.6738403236452,7.278162989048192,11400
NJ,38,29.154514555520695,1279.6738403236452,7.278162989048192,11400
NJ,39,29.342530286785212,1279.6738403236452,7.278162989048192,11400
NJ,40,29.363293013528025,1279.6738403236452,7.278162989048192,11400
NJ,41,29.081332785714768,1279.6738403236452,7.278162989048192,11400
NJ,42,28.439476431524778,1279.6738403236452,7.278162989048192,11400
NJ,43,27.546218116577464,1279.6738403236452,7.278162989048192,11400
NJ,44,26.56213488555361,1279.6738403236452,7.278162989048192,11400
NJ,45,25.62382202617555,1279.6738403236452,7.278162989048192,11400
NJ,46,24.74441011341706,1279.6738403236452,7.278162989048192,11400
NJ,47,23.845561404440577,1279.6738403236452,7.278162989048192,11400
NJ,48,22.863073735474487,1279.6738403236452,7.278162989048192,11400
NJ,49,21.852005871336242,1279.6738403236452,7.278162989048192,11400
NJ,50,20.8900180467128,1279.6738403236452,7.278162989048192,11400
NJ,51,20.044936343038422,1279.6738403236452,7.278162989048192,11400
NJ,52,19.34671504380373,1279.6738403236452,7.278162989048192,11400
NJ,53,18.776809074134444,1279.6738403236452,7.278162989048192,11400
NJ,54,18.24776582937935,1279.6738403236452,7.278162989048192,11400
NJ,55,17.663817622763645,1279.6738403236452,7.278162989048192,11400
NJ,56,16.976015499380672,1279.6738403236452,7.278162989048192,11400
NJ,57,16.212370419595487,1279.6738403236452,7.278162989048192,11400
NJ,58,15.420033749177133,1279.6738403236452,7.278162989048192,11400
