state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IN,26,5.013594958952095,299.46750374110223,2.7103093970676517,2004
IN,27,5.2037620623127365,299.46750374110223,2.7103093970676517,2004
IN,28,5.476376788870832,299.46750374110223,2.7103093970676517,2004
IN,29,5.806591594867048,299.46750374110223,2.7103093970676517,2004
IN,30,6.182402721217385,299.46750374110223,2.7103093970676517,2004
IN,31,6.596971018705243,299.46750374110223,2.7103093970676517,2004
IN,32,7.039525098636621,299.46750374110223,2.7103093970676517,2004
IN,33,7.488892319764202,299.46750374110223,2.7103093970676517,2004
IN,34,7.917140040236874,299.46750374110223,2.7103093970676517,2004
IN,35,8.266206452466214,299.46750374110223,2.7103093970676517,2004
IN,36,8.441187798693282,299.46750374110223,2.7103093970676517,2004
IN,37,8.413834983470933,299.46750374110223,2.7103093970676517,2004
IN,38,8.19286891122727,299.46750374110223,2.7103093970676517,2004
IN,39,7.8504794581133,299.46750374110223,2.7103093970676517,2004
IN,40,7.457394505905608,299.46750374110223,2.7103093970676517,2004
IN,41,7.071925050315264,299.46750374110223,2.7103093970676517,2004
IN,42,6.716558131896145,299.46750374110223,2.7103093970676517,2004
IN,43,6.387421312335717,299.46750374110223,2.7103093970676517,2004
IN,44,6.081297941779207,299.46750374110223,2.7103093970676517,2004
IN,45,5.813502740495184,299.46750374110223,2.7103093970676517,2004
IN,46,5.5939306180754285,299.46750374110223,2.7103093970676517,2004
IN,47,5.4294429616743924,299.46750374110223,2.7103093970676517,2004
IN,48,5.323074919338738,299.46750374110223,2.7103093970676517,2004
IN,49,5.26231093051191,299.46750374110223,2.7103093970676517,2004
IN,50,5.22840862691405,299.46750374110223,2.7103093970676517,2004
IN,51,5.203419301154998,299.46750374110223,2.7103093970676517,2004
IN,52,5.174713980010595,299.46750374110223,2.7103093970676517,2004
IN,53,5.12968119128528,299.46750374110223,2.7103093970676517,2004
IN,54,5.061537664741904,299.46750374110223,2.7103093970676517,2004
IN,55,4.979639069090851,299.46750374110223,2.7103093970676517,2004
IN,56,4.865491948162777,299.46750374110223,2.7103093970676517,2004
IN,57,4.693100563920208,299.46750374110223,2.7103093970676517,2004
IN,58,4.443511639718561,299.46750374110223,2.7103093970676517,2004
IN,59,4.12787131857785,299.46750374110223,2.7103093970676517,2004
IN,60,3.776104682652328,299.46750374110223,2.7103093970676517,2004
IN,61,3.4167932901714595,299.46750374110223,2.7103093970676517,2004
IN,62,3.060428415972438,299.46750374110223,2.7103093970676517,2004
IN,63,2.7103093970676517,299.46750374110223,2.7103093970676517,2004
DE,0,1.2679110611153004,346.3710140192375,3.0025646734325075,335
DE,1,1.2894109197415788,346.3710140192375,3.0025646734325075,335
DE,2,1.3059380211770752,346.3710140192375,3.0025646734325075,335
DE,3,1.339046768836536,346.3710140192375,3.0025646734325075,335
DE,4,1.411400583271211,346.3710140192375,3.0025646734325075,335
DE,5,1.5473698425536677,346.3710140192375,3.0025646734325075,335
DE,6,1.7565942289619247,346.3710140192375,3.0025646734325075,335
DE,7,2.0403622953646723,346.3710140192375,3.0025646734325075,335
DE,8,2.3814518888233844,346.3710140192375,3.0025646734325075,335
DE,9,2.7543804728355394,346.3710140192375,3.0025646734325075,335
DE,10,3.1369723487731545,346.3710140192375,3.0025646734325075,335
DE,11,3.509995315013748,346.3710140192375,3.0025646734325075,335
DE,12,3.866124021967608,346.3710140192375,3.0025646734325075,335
DE,13,4.218686661459666,346.3710140192375,3.0025646734325075,335
DE,14,4.577810089763968,346.3710140192375,3.0025646734325075,335
DE,15,4.926376188947089,346.3710140192375,3.0025646734325075,335
DE,16,5.257014291134822,346.3710140192375,3.0025646734325075,335
DE,17,5.568367613731368,346.3710140192375,3.0025646734325075,335
DE,18,5.871551420358865,346.3710140192375,3.0025646734325075,335
DE,19,6.194056716443167,346.3710140192375,3.0025646734325075,335
DE,20,6.531297865687934,346.3710140192375,3.0025646734325075,335
DE,21,6.866807866475433,346.3710140192375,3.0025646734325075,335
DE,22,7.180754087482671,346.3710140192375,3.0025646734325075,335
DE,23,7.474977783342567,346.3710140192375,3.0025646734325075,335
DE,24,7.74844318582245,346.3710140192375,3.0025646734325075,335
DE,25,7.970672829873225,346.3710140192375,3.0025646734325075,335
DE,26,8.126638979692718,346.3710140192375,3.0025646734325075,335
DE,27,8.212952440234057,346.3710140192375,3.0025646734325075,335
DE,28,8.24169553829993,346.3710140192375,3.0025646734325075,335
DE,29,8.209687488036447,346.3710140192375,3.0025646734325075,335
DE,30,8.13174888264793,346.3710140192375,3.0025646734325075,335
DE,31,8.027365076861994,346.3710140192375,3.0025646734325075,335
DE,32,7.9105817614030425,346.3710140192375,3.0025646734325075,335
DE,33,7.796539010190874,346.3710140192375,3.0025646734325075,335
DE,34,7.706096399741278,346.3710140192375,3.0025646734325075,335
DE,35,7.67273868094151,346.3710140192375,3.0025646734325075,335
DE,36,7.704475960009648,346.3710140192375,3.0025646734325075,335
DE,37,7.796326905755996,346.3710140192375,3.0025646734325075,335
DE,38,7.925326410679506,346.3710140192375,3.0025646734325075,335
DE,39,8.082757658921883,346.3710140192375,3.0025646734325075,335
DE,40,8.286688495743899,346.3710140192375,3.0025646734325075,335
DE,41,8.551333891057352,346.3710140192375,3.0025646734325075,335
DE,42,8.844147356571542,346.3710140192375,3.0025646734325075,335
DE,43,9.090863533715797,346.3710140192375,3.0025646734325075,335
DE,44,9.214628260691205,346.3710140192375,3.0025646734325075,335
DE,45,9.168243016571639,346.3710140192375,3.0025646734325075,335
DE,46,8.941849869428392,346.3710140192375,3.0025646734325075,335
DE,47,8.547174497814218,346.3710140192375,3.0025646734325075,335
DE,48,8.042047501855944,346.3710140192375,3.0025646734325075,335
DE,49,7.4633636834607,346.3710140192375,3.0025646734325075,335
DE,50,6.834477945238182,346.3710140192375,3.0025646734325075,335
DE,51,6.176160494639807,346.3710140192375,3.0025646734325075,335
DE,52,5.505673256137442,346.3710140192375,3.0025646734325075,335
DE,53,4.8453948134963065,346.3710140192375,3.0025646734325075,335
DE,54,4.213484682539395,346.3710140192375,3.0025646734325075,335
DE,55,3.604089418486652,346.3710140192375,3.0025646734325075,335
DE,56,3.0025646734325075,346.3710140192375,3.0025646734325075,335
MD,0,0.676381173744654,385.9190516585417,4.98425536186839,2332
MD,1,0.8732187086388141,385.9190516585417,4.98425536186839,2332
MD,2,1.0995641321802445,385.9190516585417,4.98425536186839,2332
MD,3,1.3577507177036674,385.9190516585417,4.98425536186839,2332
MD,4,1.654227694357336,385.9190516585417,4.98425536186839,2332
MD,5,1.993174186476262,385.9190516585417,4.98425536186839,2332
MD,6,2.37280575564369,385.9190516585417,4.98425536186839,2332
MD,7,2.7901854666724635,385.9190516585417,4.98425536186839,2332
MD,8,3.2437261672344118,385.9190516585417,4.98425536186839,2332
MD,9,3.734101288115555,385.9190516585417,4.98425536186839,2332
MD,10,4.260444483152621,385.9190516585417,4.98425536186839,2332
MD,11,4.811742421852141,385.9190516585417,4.98425536186839,2332
MD,12,5.367183040237046,385.9190516585417,4.98425536186839,2332
MD,13,5.906129108184239,385.9190516585417,4.98425536186839,2332
MD,14,6.41221871881877,385.9190516585417,4.98425536186839,2332
MD,15,6.85452080084435,385.9190516585417,4.98425536186839,2332
MD,16,7.195136500131739,385.9190516585417,4.98425536186839,2332
MD,17,7.404309410230873,385.9190516585417,4.98425536186839,2332
MD,18,7.524786650581997,385.9190516585417,4.98425536186839,2332
MD,19,7.610524285839507,385.9190516585417,4.98425536186839,2332
MD,20,7.710829936199101,385.9190516585417,4.98425536186839,2332
MD,21,7.854185603591022,385.9190516585417,4.98425536186839,2332
MD,22,8.025032087959456,385.9190516585417,4.98425536186839,2332
MD,23,8.200523657480124,385.9190516585417,4.98425536186839,2332
MD,24,8.369788826509389,385.9190516585417,4.98425536186839,2332
MD,25,8.523811880974542,385.9190516585417,4.98425536186839,2332
MD,26,8.653805318200897,385.9190516585417,4.98425536186839,2332
MD,27,8.75623877312233,385.9190516585417,4.98425536186839,2332
MD,28,8.840636100239726,385.9190516585417,4.98425536186839,2332
MD,29,8.911475930218769,385.9190516585417,4.98425536186839,2332
MD,30,8.945912521031453,385.9190516585417,4.98425536186839,2332
MD,31,8.937496413172072,385.9190516585417,4.98425536186839,2332
MD,32,8.897379967730378,385.9190516585417,4.98425536186839,2332
MD,33,8.842399450953389,385.9190516585417,4.98425536186839,2332
MD,34,8.796382744080798,385.9190516585417,4.98425536186839,2332
MD,35,8.771700737611248,385.9190516585417,4.98425536186839,2332
MD,36,8.768869421941046,385.9190516585417,4.98425536186839,2332
MD,37,8.76064947253854,385.9190516585417,4.98425536186839,2332
MD,38,8.733784228738221,385.9190516585417,4.98425536186839,2332
MD,39,8.682546530553319,385.9190516585417,4.98425536186839,2332
MD,40,8.611044776285876,385.9190516585417,4.98425536186839,2332
MD,41,8.533473057604592,385.9190516585417,4.98425536186839,2332
MD,42,8.460810412335649,385.9190516585417,4.98425536186839,2332
MD,43,8.379529924011495,385.9190516585417,4.98425536186839,2332
MD,44,8.263249553189649,385.9190516585417,4.98425536186839,2332
MD,45,8.10781946442258,385.9190516585417,4.98425536186839,2332
MD,46,7.918140305315211,385.9190516585417,4.98425536186839,2332
MD,47,7.7086948088259115,385.9190516585417,4.98425536186839,2332
MD,48,7.493071874306999,385.9190516585417,4.98425536186839,2332
MD,49,7.280187543966082,385.9190516585417,4.98425536186839,2332
MD,50,7.063418706451248,385.9190516585417,4.98425536186839,2332
MD,51,6.830921073565582,385.9190516585417,4.98425536186839,2332
MD,52,6.572950259010293,385.9190516585417,4.98425536186839,2332
MD,53,6.289443364494119,385.9190516585417,4.98425536186839,2332
MD,54,5.982219361463436,385.9190516585417,4.98425536186839,2332
MD,55,5.65534832565756,385.9190516585417,4.98425536186839,2332
MD,56,5.320554142396085,385.9190516585417,4.98425536186839,2332
MD,57,4.98425536186839,385.9190516585417,4.98425536186839,2332
IL,0,0.24738876536834342,386.3094808289407,3.7261288025384913,4922
IL,1,0.34847893535135904,386.3094808289407,3.7261288025384913,4922
IL,2,0.47537271980544615,386.3094808289407,3.7261288025384913,4922
IL,3,0.6311534549780827,386.3094808289407,3.7261288025384913,4922
IL,4,0.8172606880937037,386.3094808289407,3.7261288025384913,4922
IL,5,1.033522285777381,386.3094808289407,3.7261288025384913,4922
IL,6,1.2792357814409654,386.3094808289407,3.7261288025384913,4922
IL,7,1.553029645066639,386.3094808289407,3.7261288025384913,4922
IL,8,1.8528706860236597,386.3094808289407,3.7261288025384913,4922
IL,9,2.172347313998693,386.3094808289407,3.7261288025384913,4922
IL,10,2.5053596944097904,386.3094808289407,3.7261288025384913,4922
IL,11,2.8509972138929633,386.3094808289407,3.7261288025384913,4922
IL,12,3.2073677322129717,386.3094808289407,3.7261288025384913,4922
IL,13,3.5730173765142537,386.3094808289407,3.7261288025384913,4922
IL,14,3.9469447143428056,386.3094808289407,3.7261288025384913,4922
IL,15,4.314268735452622,386.3094808289407,3.7261288025384913,4922
IL,16,4.657085566567519,386.3094808289407,3.7261288025384913,4922
IL,17,4.963546305144514,386.3094808289407,3.7261288025384913,4922
IL,18,5.2357146107130506,386.3094808289407,3.7261288025384913,4922
IL,19,5.480156972931,386.3094808289407,3.7261288025384913,4922
IL,20,5.705187113101247,386.3094808289407,3.7261288025384913,4922
IL,21,5.92130516624386,386.3094808289407,3.7261288025384913,4922
IL,22,6.126355726421457,386.3094808289407,3.7261288025384913,4922
IL,23,6.312928171679733,386.3094808289407,3.7261288025384913,4922
IL,24,6.4699959472795765,386.3094808289407,3.7261288025384913,4922
IL,25,6.598088430049552,386.3094808289407,3.7261288025384913,4922
IL,26,6.70369200524199,386.3094808289407,3.7261288025384913,4922
IL,27,6.802468823216128,386.3094808289407,3.7261288025384913,4922
IL,28,6.907268627457795,386.3094808289407,3.7261288025384913,4922
IL,29,7.021615189729661,386.3094808289407,3.7261288025384913,4922
IL,30,7.1215616427004305,386.3094808289407,3.7261288025384913,4922
IL,31,7.195672175200028,386.3094808289407,3.7261288025384913,4922
IL,32,7.248615169658902,386.3094808289407,3.7261288025384913,4922
IL,33,7.293540633680517,386.3094808289407,3.7261288025384913,4922
IL,34,7.3601577619424825,386.3094808289407,3.7261288025384913,4922
IL,35,7.461129559181704,386.3094808289407,3.7261288025384913,4922
IL,36,7.595493035744348,386.3094808289407,3.7261288025384913,4922
IL,37,7.736047386577193,386.3094808289407,3.7261288025384913,4922
IL,38,7.870286514053326,386.3094808289407,3.7261288025384913,4922
IL,39,7.994812299739647,386.3094808289407,3.7261288025384913,4922
IL,40,8.122023355497223,386.3094808289407,3.7261288025384913,4922
IL,41,8.271640855934494,386.3094808289407,3.7261288025384913,4922
IL,42,8.448376632032085,386.3094808289407,3.7261288025384913,4922
IL,43,8.640436608610866,386.3094808289407,3.7261288025384913,4922
IL,44,8.798296828581345,386.3094808289407,3.7261288025384913,4922
IL,45,8.90518266520386,386.3094808289407,3.7261288025384913,4922
IL,46,8.960343218156012,386.3094808289407,3.7261288025384913,4922
IL,47,8.982963073555135,386.3094808289407,3.7261288025384913,4922
IL,48,9.000340070328143,386.3094808289407,3.7261288025384913,4922
IL,49,9.03249580030645,386.3094808289407,3.7261288025384913,4922
IL,50,9.062098991725415,386.3094808289407,3.7261288025384913,4922
IL,51,9.044068149667709,386.3094808289407,3.7261288025384913,4922
IL,52,8.939493781040264,386.3094808289407,3.7261288025384913,4922
IL,53,8.75668111162794,386.3094808289407,3.7261288025384913,4922
IL,54,8.52587593351139,386.3094808289407,3.7261288025384913,4922
IL,55,8.277450264599427,386.3094808289407,3.7261288025384913,4922
IL,56,8.029557296499,386.3094808289407,3.7261288025384913,4922
IL,57,7.754091495962139,386.3094808289407,3.7261288025384913,4922
IL,58,7.410841032291203,386.3094808289407,3.7261288025384913,4922
IL,59,6.968671801890675,386.3094808289407,3.7261288025384913,4922
IL,60,6.433352872993866,386.3094808289407,3.7261288025384913,4922
IL,61,5.819933629673989,386.3094808289407,3.7261288025384913,4922
IL,62,5.146725917542914,386.3094808289407,3.7261288025384913,4922
IL,63,4.442123477811643,386.3094808289407,3.7261288025384913,4922
IL,64,3.7261288025384913,386.3094808289407,3.7261288025384913,4922
PA,0,0.26101565015189054,402.20003654234466,2.921793070638674,5151
PA,1,0.34058101305468325,402.20003654234466,2.921793070638674,5151
PA,2,0.43399325896408175,402.20003654234466,2.921793070638674,5151
PA,3,0.5428436799524579,402.20003654234466,2.921793070638674,5151
PA,4,0.6698417773027572,402.20003654234466,2.921793070638674,5151
PA,5,0.819685071338616,402.20003654234466,2.921793070638674,5151
PA,6,0.9954934932600616,402.20003654234466,2.921793070638674,5151
PA,7,1.2001554898185094,402.20003654234466,2.921793070638674,5151
PA,8,1.4369416859719228,402.20003654234466,2.921793070638674,5151
PA,9,1.7059546584283265,402.20003654234466,2.921793070638674,5151
PA,10,2.005451274573572,402.20003654234466,2.921793070638674,5151
PA,11,2.3294852495261966,402.20003654234466,2.921793070638674,5151
PA,12,2.6699289579617704,402.20003654234466,2.921793070638674,5151
PA,13,3.0138385007890194,402.20003654234466,2.921793070638674,5151
PA,14,3.336644278320163,402.20003654234466,2.921793070638674,5151
PA,15,3.636295397871179,402.20003654234466,2.921793070638674,5151
PA,16,3.9223728882609885,402.20003654234466,2.921793070638674,5151
PA,17,4.209147881520954,402.20003654234466,2.921793070638674,5151
PA,18,4.523854644129002,402.20003654234466,2.921793070638674,5151
PA,19,4.894722618037267,402.20003654234466,2.921793070638674,5151
PA,20,5.3397955682785545,402.20003654234466,2.921793070638674,5151
PA,21,5.837856985109889,402.20003654234466,2.921793070638674,5151
PA,22,6.3544519809253375,402.20003654234466,2.921793070638674,5151
PA,23,6.851682391165199,402.20003654234466,2.921793070638674,5151
PA,24,7.2702345807728355,402.20003654234466,2.921793070638674,5151
PA,25,7.5182095977677985,402.20003654234466,2.921793070638674,5151
PA,26,7.552897187441227,402.20003654234466,2.921793070638674,5151
PA,27,7.363746087641901,402.20003654234466,2.921793070638674,5151
PA,28,7.0333064403932015,402.20003654234466,2.921793070638674,5151
PA,29,6.760958827553661,402.20003654234466,2.921793070638674,5151
PA,30,6.733866688901501,402.20003654234466,2.921793070638674,5151
PA,31,6.984772018158587,402.20003654234466,2.921793070638674,5151
PA,32,7.4862085111922445,402.20003654234466,2.921793070638674,5151
PA,33,8.193096652791978,402.20003654234466,2.921793070638674,5151
PA,34,8.99366032557041,402.20003654234466,2.921793070638674,5151
PA,35,9.720641553837511,402.20003654234466,2.921793070638674,5151
PA,36,10.321567990338812,402.20003654234466,2.921793070638674,5151
PA,37,10.807536766161853,402.20003654234466,2.921793070638674,5151
PA,38,11.283272054903707,402.20003654234466,2.921793070638674,5151
PA,39,11.777235969060138,402.20003654234466,2.921793070638674,5151
PA,40,12.25717942361081,402.20003654234466,2.921793070638674,5151
PA,41,12.574276965114588,402.20003654234466,2.921793070638674,5151
PA,42,12.625390342274166,402.20003654234466,2.921793070638674,5151
PA,43,12.355222867120577,402.20003654234466,2.921793070638674,5151
PA,44,11.82692327425412,402.20003654234466,2.921793070638674,5151
PA,45,11.161729735305814,402.20003654234466,2.921793070638674,5151
PA,46,10.498203717092162,402.20003654234466,2.921793070638674,5151
PA,47,9.957217023228141,402.20003654234466,2.921793070638674,5151
PA,48,9.56346624220473,402.20003654234466,2.921793070638674,5151
PA,49,9.261382345280126,402.20003654234466,2.921793070638674,5151
PA,50,8.97755988188411,402.20003654234466,2.921793070638674,5151
PA,51,8.650450474045778,402.20003654234466,2.921793070638674,5151
PA,52,8.30859310781074,402.20003654234466,2.921793070638674,5151
PA,53,7.99915513671209,402.20003654234466,2.921793070638674,5151
PA,54,7.73843445720575,402.20003654234466,2.921793070638674,5151
PA,55,7.489208657457118,402.20003654234466,2.921793070638674,5151
PA,56,7.205366296317569,402.20003654234466,2.921793070638674,5151
PA,57,6.831024769413665,402.20003654234466,2.921793070638674,5151
PA,58,6.290006461084825,402.20003654234466,2.921793070638674,5151
PA,59,5.584880891851798,402.20003654234466,2.921793070638674,5151
PA,60,4.749895112495195,402.20003654234466,2.921793070638674,5151
PA,61,3.8485888415443528,402.20003654234466,2.921793070638674,5151
PA,62,2.921793070638674,402.20003654234466,2.921793070638674,5151
MI,0,0.858228506216291,526.5150814107562,2.341418883376033,5263
MI,1,1.2181843407180486,526.5150814107562,2.341418883376033,5263
MI,2,1.6455370133497815,526.5150814107562,2.341418883376033,5263
MI,3,2.141251101186682,526.5150814107562,2.341418883376033,5263
MI,4,2.7057347917438186,526.5150814107562,2.341418883376033,5263
MI,5,3.3393529495584997,526.5150814107562,2.341418883376033,5263
MI,6,4.038280417657731,526.5150814107562,2.341418883376033,5263
MI,7,4.782064339629471,526.5150814107562,2.341418883376033,5263
MI,8,5.546974481608986,526.5150814107562,2.341418883376033,5263
MI,9,6.312339170527779,526.5150814107562,2.341418883376033,5263
MI,10,7.071478671362731,526.5150814107562,2.341418883376033,5263
MI,11,7.831320778956898,526.5150814107562,2.341418883376033,5263
MI,12,8.600810720223597,526.5150814107562,2.341418883376033,5263
MI,13,9.380772679833736,526.5150814107562,2.341418883376033,5263
MI,14,10.149723373853787,526.5150814107562,2.341418883376033,5263
MI,15,10.880436962085716,526.5150814107562,2.341418883376033,5263
MI,16,11.545898524115888,526.5150814107562,2.341418883376033,5263
MI,17,12.124966330460719,526.5150814107562,2.341418883376033,5263
MI,18,12.59788870822322,526.5150814107562,2.341418883376033,5263
MI,19,12.953266161998103,526.5150814107562,2.341418883376033,5263
MI,20,13.215538901483962,526.5150814107562,2.341418883376033,5263
MI,21,13.411326918709033,526.5150814107562,2.341418883376033,5263
MI,22,13.537571611403493,526.5150814107562,2.341418883376033,5263
MI,23,13.580310343287547,526.5150814107562,2.341418883376033,5263
MI,24,13.545186266722864,526.5150814107562,2.341418883376033,5263
MI,25,13.451602376407884,526.5150814107562,2.341418883376033,5263
MI,26,13.346699399140084,526.5150814107562,2.341418883376033,5263
MI,27,13.264677883105358,526.5150814107562,2.341418883376033,5263
MI,28,13.219208586716505,526.5150814107562,2.341418883376033,5263
MI,29,13.167127999624721,526.5150814107562,2.341418883376033,5263
MI,30,13.066383936485678,526.5150814107562,2.341418883376033,5263
MI,31,12.886967959986501,526.5150814107562,2.341418883376033,5263
MI,32,12.630215498019792,526.5150814107562,2.341418883376033,5263
MI,33,12.303460787607579,526.5150814107562,2.341418883376033,5263
MI,34,11.922001597404531,526.5150814107562,2.341418883376033,5263
MI,35,11.522507386641799,526.5150814107562,2.341418883376033,5263
MI,36,11.10033277367884,526.5150814107562,2.341418883376033,5263
MI,37,10.642231173285028,526.5150814107562,2.341418883376033,5263
MI,38,10.1521112368419,526.5150814107562,2.341418883376033,5263
MI,39,9.644889561967467,526.5150814107562,2.341418883376033,5263
MI,40,9.138191238213652,526.5150814107562,2.341418883376033,5263
MI,41,8.655614767009538,526.5150814107562,2.341418883376033,5263
MI,42,8.230901466618203,526.5150814107562,2.341418883376033,5263
MI,43,7.883295893969884,526.5150814107562,2.341418883376033,5263
MI,44,7.573438160827191,526.5150814107562,2.341418883376033,5263
MI,45,7.280263835698652,526.5150814107562,2.341418883376033,5263
MI,46,6.993973029905776,526.5150814107562,2.341418883376033,5263
MI,47,6.706172078502475,526.5150814107562,2.341418883376033,5263
MI,48,6.415728696806179,526.5150814107562,2.341418883376033,5263
MI,49,6.139422194678086,526.5150814107562,2.341418883376033,5263
MI,50,5.891246982685843,526.5150814107562,2.341418883376033,5263
MI,51,5.660823546562219,526.5150814107562,2.341418883376033,5263
MI,52,5.4464351600153424,526.5150814107562,2.341418883376033,5263
MI,53,5.250707314983659,526.5150814107562,2.341418883376033,5263
MI,54,5.077294278079006,526.5150814107562,2.341418883376033,5263
MI,55,4.927857217888358,526.5150814107562,2.341418883376033,5263
MI,56,4.796708659182144,526.5150814107562,2.341418883376033,5263
MI,57,4.653227540134349,526.5150814107562,2.341418883376033,5263
MI,58,4.4682869430086845,526.5150814107562,2.341418883376033,5263
MI,59,4.220484135589735,526.5150814107562,2.341418883376033,5263
MI,60,3.91173059798338,526.5150814107562,2.341418883376033,5263
MI,61,3.5522420397230725,526.5150814107562,2.341418883376033,5263
MI,62,3.1566210057574313,526.5150814107562,2.341418883376033,5263
MI,63,2.7497109183737805,526.5150814107562,2.341418883376033,5263
MI,64,2.341418883376033,526.5150814107562,2.341418883376033,5263
LA,0,1.0461243722629345,579.18728371679,1.833958125399404,2699
LA,1,1.4317943998111127,579.18728371679,1.833958125399404,2699
LA,2,1.8864088892884743,579.18728371679,1.833958125399404,2699
LA,3,2.4070736839179303,579.18728371679,1.833958125399404,2699
LA,4,2.9823111654921006,579.18728371679,1.833958125399404,2699
LA,5,3.602446995746446,579.18728371679,1.833958125399404,2699
LA,6,4.257817232904057,579.18728371679,1.833958125399404,2699
LA,7,4.939149346627152,579.18728371679,1.833958125399404,2699
LA,8,5.642207220573812,579.18728371679,1.833958125399404,2699
LA,9,6.372839767293249,579.18728371679,1.833958125399404,2699
LA,10,7.13116292721935,579.18728371679,1.833958125399404,2699
LA,11,7.886889980941962,579.18728371679,1.833958125399404,2699
LA,12,8.613678457302692,579.18728371679,1.833958125399404,2699
LA,13,9.3041558514955,579.18728371679,1.833958125399404,2699
LA,14,9.952157265560839,579.18728371679,1.833958125399404,2699
LA,15,10.542339146500797,579.18728371679,1.833958125399404,2699
LA,16,11.068378283404186,579.18728371679,1.833958125399404,2699
LA,17,11.528849304331333,579.18728371679,1.833958125399404,2699
LA,18,11.92782401195381,579.18728371679,1.833958125399404,2699
LA,19,12.263155346201167,579.18728371679,1.833958125399404,2699
LA,20,12.538968792789525,579.18728371679,1.833958125399404,2699
LA,21,12.788593462488624,579.18728371679,1.833958125399404,2699
LA,22,13.03397572509218,579.18728371679,1.833958125399404,2699
LA,23,13.278130310230754,579.18728371679,1.833958125399404,2699
LA,24,13.501634469071846,579.18728371679,1.833958125399404,2699
LA,25,13.621536293886008,579.18728371679,1.833958125399404,2699
LA,26,13.581282986117511,579.18728371679,1.833958125399404,2699
LA,27,13.362874675685857,579.18728371679,1.833958125399404,2699
LA,28,13.047195509878025,579.18728371679,1.833958125399404,2699
LA,29,12.700658790438066,579.18728371679,1.833958125399404,2699
LA,30,12.376095947496403,579.18728371679,1.833958125399404,2699
LA,31,12.111489075709136,579.18728371679,1.833958125399404,2699
LA,32,11.886187868414547,579.18728371679,1.833958125399404,2699
LA,33,11.655173693652076,579.18728371679,1.833958125399404,2699
LA,34,11.381457059143557,579.18728371679,1.833958125399404,2699
LA,35,11.073878375635267,579.18728371679,1.833958125399404,2699
LA,36,10.76754647798471,579.18728371679,1.833958125399404,2699
LA,37,10.509833200551832,579.18728371679,1.833958125399404,2699
LA,38,10.338689400009619,579.18728371679,1.833958125399404,2699
LA,39,10.242241574371059,579.18728371679,1.833958125399404,2699
LA,40,10.184035559218849,579.18728371679,1.833958125399404,2699
LA,41,10.124889862804624,579.18728371679,1.833958125399404,2699
LA,42,10.035896407306586,579.18728371679,1.833958125399404,2699
LA,43,9.921652389513405,579.18728371679,1.833958125399404,2699
LA,44,9.791859751237023,579.18728371679,1.833958125399404,2699
LA,45,9.631158622688519,579.18728371679,1.833958125399404,2699
LA,46,9.391485756564297,579.18728371679,1.833958125399404,2699
LA,47,9.093765935294087,579.18728371679,1.833958125399404,2699
LA,48,8.767533407616932,579.18728371679,1.833958125399404,2699
LA,49,8.408311370467041,579.18728371679,1.833958125399404,2699
LA,50,8.051947214755835,579.18728371679,1.833958125399404,2699
LA,51,7.742907542588993,579.18728371679,1.833958125399404,2699
LA,52,7.5035611440635614,579.18728371679,1.833958125399404,2699
LA,53,7.329991572940892,579.18728371679,1.833958125399404,2699
LA,54,7.198135221183405,579.18728371679,1.833958125399404,2699
LA,55,7.08167110150004,579.18728371679,1.833958125399404,2699
LA,56,6.961152535785489,579.18728371679,1.833958125399404,2699
LA,57,6.819786049966105,579.18728371679,1.833958125399404,2699
LA,58,6.6402279455500945,579.18728371679,1.833958125399404,2699
LA,59,6.396164132519521,579.18728371679,1.833958125399404,2699
LA,60,6.050188818881247,579.18728371679,1.833958125399404,2699
LA,61,5.610315617637954,579.18728371679,1.833958125399404,2699
LA,62,5.093364802892852,579.18728371679,1.833958125399404,2699
LA,63,4.504775205541416,579.18728371679,1.833958125399404,2699
LA,64,3.8643298308851373,579.18728371679,1.833958125399404,2699
LA,65,3.195345730547568,579.18728371679,1.833958125399404,2699
LA,66,2.515287596161684,579.18728371679,1.833958125399404,2699
LA,67,1.833958125399404,579.18728371679,1.833958125399404,2699
RI,0,2.6718907959676153,596.7947111314982,14.91911810144414,631
RI,1,3.1350699068702403,596.7947111314982,14.91911810144414,631
RI,2,3.631677626997761,596.7947111314982,14.91911810144414,631
RI,3,4.169113538906832,596.7947111314982,14.91911810144414,631
RI,4,4.759392602479863,596.7947111314982,14.91911810144414,631
RI,5,5.41398075806382,596.7947111314982,14.91911810144414,631
RI,6,6.12663591917704,596.7947111314982,14.91911810144414,631
RI,7,6.888275782757509,596.7947111314982,14.91911810144414,631
RI,8,7.69467646396976,596.7947111314982,14.91911810144414,631
RI,9,8.53336791181059,596.7947111314982,14.91911810144414,631
RI,10,9.385353553747551,596.7947111314982,14.91911810144414,631
RI,11,10.21755023879491,596.7947111314982,14.91911810144414,631
RI,12,10.992095165570577,596.7947111314982,14.91911810144414,631
RI,13,11.639101245085284,596.7947111314982,14.91911810144414,631
RI,14,12.077111881514805,596.7947111314982,14.91911810144414,631
RI,15,12.231824278310821,596.7947111314982,14.91911810144414,631
RI,16,12.103772289185853,596.7947111314982,14.91911810144414,631
RI,17,11.732816284448315,596.7947111314982,14.91911810144414,631
