state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NY,19,36.726625004354055,1181.0333212586152,4.9660120048471486,23080
NY,20,37.72000064404373,1181.0333212586152,4.9660120048471486,23080
NY,21,38.25282166648087,1181.0333212586152,4.9660120048471486,23080
NY,22,38.33756427513855,1181.0333212586152,4.9660120048471486,23080
NY,23,38.00341643592804,1181.0333212586152,4.9660120048471486,23080
NY,24,37.29963717222664,1181.0333212586152,4.9660120048471486,23080
NY,25,36.27426372380985,1181.0333212586152,4.9660120048471486,23080
NY,26,34.96169075699083,1181.0333212586152,4.9660120048471486,23080
NY,27,33.43379054404469,1181.0333212586152,4.9660120048471486,23080
NY,28,31.773420165820053,1181.0333212586152,4.9660120048471486,23080
NY,29,30.063990210464876,1181.0333212586152,4.9660120048471486,23080
NY,30,28.382616609526814,1181.0333212586152,4.9660120048471486,23080
NY,31,26.777485482153278,1181.0333212586152,4.9660120048471486,23080
NY,32,25.281775040923794,1181.0333212586152,4.9660120048471486,23080
NY,33,23.898214519319097,1181.0333212586152,4.9660120048471486,23080
NY,34,22.623512515361778,1181.0333212586152,4.9660120048471486,23080
NY,35,21.45465946615891,1181.0333212586152,4.9660120048471486,23080
NY,36,20.38849957744667,1181.0333212586152,4.9660120048471486,23080
NY,37,19.4263389843206,1181.0333212586152,4.9660120048471486,23080
NY,38,18.581539966147787,1181.0333212586152,4.9660120048471486,23080
NY,39,17.86611459636643,1181.0333212586152,4.9660120048471486,23080
NY,40,17.276742148623565,1181.0333212586152,4.9660120048471486,23080
NY,41,16.812643843995055,1181.0333212586152,4.9660120048471486,23080
NY,42,16.475038674641326,1181.0333212586152,4.9660120048471486,23080
NY,43,16.26350999562513,1181.0333212586152,4.9660120048471486,23080
NY,44,16.161952797983872,1181.0333212586152,4.9660120048471486,23080
NY,45,16.132716153029726,1181.0333212586152,4.9660120048471486,23080
NY,46,16.126667671985366,1181.0333212586152,4.9660120048471486,23080
NY,47,16.042140397694716,1181.0333212586152,4.9660120048471486,23080
NY,48,15.706338130870375,1181.0333212586152,4.9660120048471486,23080
NY,49,15.069075441244227,1181.0333212586152,4.9660120048471486,23080
NY,50,14.154780222573478,1181.0333212586152,4.9660120048471486,23080
NY,51,13.115096754637664,1181.0333212586152,4.9660120048471486,23080
NY,52,12.04610569791731,1181.0333212586152,4.9660120048471486,23080
NY,53,11.013350950274681,1181.0333212586152,4.9660120048471486,23080
NY,54,10.050751657944655,1181.0333212586152,4.9660120048471486,23080
NY,55,9.174308536707274,1181.0333212586152,4.9660120048471486,23080
NY,56,8.393270274758132,1181.0333212586152,4.9660120048471486,23080
NY,57,7.698470238695859,1181.0333212586152,4.9660120048471486,23080
NY,58,7.070603243514407,1181.0333212586152,4.9660120048471486,23080
NY,59,6.497442332396466,1181.0333212586152,4.9660120048471486,23080
NY,60,5.96719285238695,1181.0333212586152,4.9660120048471486,23080
NY,61,5.461794853129091,1181.0333212586152,4.9660120048471486,23080
NY,62,4.9660120048471486,1181.0333212586152,4.9660120048471486,23080
NJ,0,0.18073809724086773,1217.0371734025405,12.92150373206729,10842
NJ,1,0.3448598869195476,1217.0371734025405,12.92150373206729,10842
NJ,2,0.5780908437105,1217.0371734025405,12.92150373206729,10842
NJ,3,0.897538386659881,1217.0371734025405,12.92150373206729,10842
NJ,4,1.3190497266629742,1217.0371734025405,12.92150373206729,10842
NJ,5,1.8603291585191586,1217.0371734025405,12.92150373206729,10842
NJ,6,2.540955510871423,1217.0371734025405,12.92150373206729,10842
NJ,7,3.384038786297337,1217.0371734025405,12.92150373206729,10842
NJ,8,4.407921269801899,1217.0371734025405,12.92150373206729,10842
NJ,9,5.627292716026405,1217.0371734025405,12.92150373206729,10842
NJ,10,7.042840786010032,1217.0371734025405,12.92150373206729,10842
NJ,11,8.624494036168771,1217.0371734025405,12.92150373206729,10842
NJ,12,10.309015273195794,1217.0371734025405,12.92150373206729,10842
NJ,13,12.024991131559737,1217.0371734025405,12.92150373206729,10842
NJ,14,13.7102717979389,1217.0371734025405,12.92150373206729,10842
NJ,15,15.358354629535137,1217.0371734025405,12.92150373206729,10842
NJ,16,16.988943853822978,1217.0371734025405,12.92150373206729,10842
NJ,17,18.650387309084273,1217.0371734025405,12.92150373206729,10842
NJ,18,20.31604858031811,1217.0371734025405,12.92150373206729,10842
NJ,19,21.90087099431952,1217.0371734025405,12.92150373206729,10842
NJ,20,23.33453817373451,1217.0371734025405,12.92150373206729,10842
NJ,21,24.637257238622475,1217.0371734025405,12.92150373206729,10842
NJ,22,25.831134338489196,1217.0371734025405,12.92150373206729,10842
NJ,23,26.961199096207462,1217.0371734025405,12.92150373206729,10842
NJ,24,28.06210018575881,1217.0371734025405,12.92150373206729,10842
NJ,25,29.077852847777624,1217.0371734025405,12.92150373206729,10842
NJ,26,29.859968755056702,1217.0371734025405,12.92150373206729,10842
NJ,27,30.275595281491384,1217.0371734025405,12.92150373206729,10842
NJ,28,30.34420587814819,1217.0371734025405,12.92150373206729,10842
NJ,29,30.18701441718845,1217.0371734025405,12.92150373206729,10842
NJ,30,29.96592635460376,1217.0371734025405,12.92150373206729,10842
NJ,31,29.814574556459505,1217.0371734025405,12.92150373206729,10842
NJ,32,29.70846339804008,1217.0371734025405,12.92150373206729,10842
NJ,33,29.540494448108785,1217.0371734025405,12.92150373206729,10842
NJ,34,29.3060822249452,1217.0371734025405,12.92150373206729,10842
NJ,35,29.048474753781388,1217.0371734025405,12.92150373206729,10842
NJ,36,28.873678678662532,1217.0371734025405,12.92150373206729,10842
NJ,37,28.879262062289776,1217.0371734025405,12.92150373206729,10842
NJ,38,29.116954678768337,1217.0371734025405,12.92150373206729,10842
NJ,39,29.444736694095422,1217.0371734025405,12.92150373206729,10842
NJ,40,29.57530614438829,1217.0371734025405,12.92150373206729,10842
NJ,41,29.339847498132055,1217.0371734025405,12.92150373206729,10842
NJ,42,28.662482776497207,1217.0371734025405,12.92150373206729,10842
NJ,43,27.685911985773696,1217.0371734025405,12.92150373206729,10842
NJ,44,26.61290754948175,1217.0371734025405,12.92150373206729,10842
NJ,45,25.619652699622442,1217.0371734025405,12.92150373206729,10842
NJ,46,24.726302124889248,1217.0371734025405,12.92150373206729,10842
NJ,47,23.78801196657812,1217.0371734025405,12.92150373206729,10842
NJ,48,22.77032064807493,1217.0371734025405,12.92150373206729,10842
NJ,49,21.702164496601515,1217.0371734025405,12.92150373206729,10842
NJ,50,20.69898960717815,1217.0371734025405,12.92150373206729,10842
NJ,51,19.84108230614592,1217.0371734025405,12.92150373206729,10842
NJ,52,19.16102606533889,1217.0371734025405,12.92150373206729,10842
NJ,53,18.650237417462066,1217.0371734025405,12.92150373206729,10842
NJ,54,18.184233072655157,1217.0371734025405,12.92150373206729,10842
NJ,55,17.66161472297606,1217.0371734025405,12.92150373206729,10842
NJ,56,17.017732149532122,1217.0371734025405,12.92150373206729,10842
NJ,57,16.287957232380784,1217.0371734025405,12.92150373206729,10842
NJ,58,15.553200936081787,1217.0371734025405,12.92150373206729,10842
NJ,59,14.8566636648325,1217.0371734025405,12.92150373206729,10842
NJ,60,14.211862364771589,1217.0371734025405,12.92150373206729,10842
NJ,61,13.572093017704574,1217.0371734025405,12.92150373206729,10842
NJ,62,12.92150373206729,1217.0371734025405,12.92150373206729,10842
