state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NV,23,2.3723716083128568,145.99300288163164,0.8360194440934565,443
NV,24,2.3916843734647744,145.99300288163164,0.8360194440934565,443
NV,25,2.4037161709479227,145.99300288163164,0.8360194440934565,443
NV,26,2.4042773003025912,145.99300288163164,0.8360194440934565,443
NV,27,2.3942222885899245,145.99300288163164,0.8360194440934565,443
NV,28,2.384812431402706,145.99300288163164,0.8360194440934565,443
NV,29,2.3818918714341244,145.99300288163164,0.8360194440934565,443
NV,30,2.385408390016074,145.99300288163164,0.8360194440934565,443
NV,31,2.3834898143377004,145.99300288163164,0.8360194440934565,443
NV,32,2.3733541953065562,145.99300288163164,0.8360194440934565,443
NV,33,2.3557869944828522,145.99300288163164,0.8360194440934565,443
NV,34,2.3329950896330516,145.99300288163164,0.8360194440934565,443
NV,35,2.3084726134100007,145.99300288163164,0.8360194440934565,443
NV,36,2.2879188037893288,145.99300288163164,0.8360194440934565,443
NV,37,2.2718748075154847,145.99300288163164,0.8360194440934565,443
NV,38,2.2583423386077768,145.99300288163164,0.8360194440934565,443
NV,39,2.242517752850947,145.99300288163164,0.8360194440934565,443
NV,40,2.223629993721097,145.99300288163164,0.8360194440934565,443
NV,41,2.203096978189022,145.99300288163164,0.8360194440934565,443
NV,42,2.1858476826872693,145.99300288163164,0.8360194440934565,443
NV,43,2.1769564280749494,145.99300288163164,0.8360194440934565,443
NV,44,2.1788074107247692,145.99300288163164,0.8360194440934565,443
NV,45,2.1838055775319694,145.99300288163164,0.8360194440934565,443
NV,46,2.182469044197232,145.99300288163164,0.8360194440934565,443
NV,47,2.169100631579609,145.99300288163164,0.8360194440934565,443
NV,48,2.1440222635493935,145.99300288163164,0.8360194440934565,443
NV,49,2.109585389459715,145.99300288163164,0.8360194440934565,443
NV,50,2.0685354063887686,145.99300288163164,0.8360194440934565,443
NV,51,2.015042326959,145.99300288163164,0.8360194440934565,443
NV,52,1.9432655443308655,145.99300288163164,0.8360194440934565,443
NV,53,1.8565741032963299,145.99300288163164,0.8360194440934565,443
NV,54,1.7610746901868708,145.99300288163164,0.8360194440934565,443
NV,55,1.6640001462313547,145.99300288163164,0.8360194440934565,443
NV,56,1.5705595027736916,145.99300288163164,0.8360194440934565,443
NV,57,1.4857812330575908,145.99300288163164,0.8360194440934565,443
NV,58,1.4149281706998158,145.99300288163164,0.8360194440934565,443
NV,59,1.3576875678751372,145.99300288163164,0.8360194440934565,443
NV,60,1.3103345452452586,145.99300288163164,0.8360194440934565,443
NV,61,1.263811852212145,145.99300288163164,0.8360194440934565,443
NV,62,1.2163780396937718,145.99300288163164,0.8360194440934565,443
NV,63,1.169074975814014,145.99300288163164,0.8360194440934565,443
NV,64,1.1248523102339882,145.99300288163164,0.8360194440934565,443
NV,65,1.0859713266405335,145.99300288163164,0.8360194440934565,443
NV,66,1.0503318988518269,145.99300288163164,0.8360194440934565,443
NV,67,1.0158679315901933,145.99300288163164,0.8360194440934565,443
NV,68,0.9810586317586226,145.99300288163164,0.8360194440934565,443
NV,69,0.9454692627223782,145.99300288163164,0.8360194440934565,443
NV,70,0.9093273144711215,145.99300288163164,0.8360194440934565,443
NV,71,0.8728778474720966,145.99300288163164,0.8360194440934565,443
NV,72,0.8360194440934565,145.99300288163164,0.8360194440934565,443
AL,0,0.8579946026190667,149.14468896580945,2.831242055185171,729
AL,1,0.9638015515282418,149.14468896580945,2.831242055185171,729
AL,2,1.0529350030087155,149.14468896580945,2.831242055185171,729
AL,3,1.128548952155278,149.14468896580945,2.831242055185171,729
AL,4,1.1955463501850523,149.14468896580945,2.831242055185171,729
AL,5,1.2578290757982167,149.14468896580945,2.831242055185171,729
AL,6,1.3181815685443299,149.14468896580945,2.831242055185171,729
AL,7,1.378252123382974,149.14468896580945,2.831242055185171,729
AL,8,1.4360694393366553,149.14468896580945,2.831242055185171,729
AL,9,1.4894978544939865,149.14468896580945,2.831242055185171,729
AL,10,1.5392473723794557,149.14468896580945,2.831242055185171,729
AL,11,1.5863025875053196,149.14468896580945,2.831242055185171,729
AL,12,1.6320962652603657,149.14468896580945,2.831242055185171,729
AL,13,1.6788160482972865,149.14468896580945,2.831242055185171,729
AL,14,1.723199223691661,149.14468896580945,2.831242055185171,729
AL,15,1.760501007017064,149.14468896580945,2.831242055185171,729
AL,16,1.787195936146759,149.14468896580945,2.831242055185171,729
AL,17,1.8043106111104992,149.14468896580945,2.831242055185171,729
AL,18,1.8149623924536589,149.14468896580945,2.831242055185171,729
AL,19,1.8244271281034496,149.14468896580945,2.831242055185171,729
AL,20,1.8322421341063766,149.14468896580945,2.831242055185171,729
AL,21,1.836414731617889,149.14468896580945,2.831242055185171,729
AL,22,1.8374237430005789,149.14468896580945,2.831242055185171,729
AL,23,1.8434713039067852,149.14468896580945,2.831242055185171,729
AL,24,1.8632209911728177,149.14468896580945,2.831242055185171,729
AL,25,1.899603012517029,149.14468896580945,2.831242055185171,729
AL,26,1.9537266634506514,149.14468896580945,2.831242055185171,729
AL,27,2.0241092913413907,149.14468896580945,2.831242055185171,729
AL,28,2.1047139998973456,149.14468896580945,2.831242055185171,729
AL,29,2.1891705654485043,149.14468896580945,2.831242055185171,729
AL,30,2.2744636264261215,149.14468896580945,2.831242055185171,729
AL,31,2.360372153843321,149.14468896580945,2.831242055185171,729
AL,32,2.4493460461914673,149.14468896580945,2.831242055185171,729
AL,33,2.549602065511192,149.14468896580945,2.831242055185171,729
AL,34,2.6601829840928306,149.14468896580945,2.831242055185171,729
AL,35,2.7737198644931533,149.14468896580945,2.831242055185171,729
AL,36,2.8715124117675477,149.14468896580945,2.831242055185171,729
AL,37,2.9432477244189736,149.14468896580945,2.831242055185171,729
AL,38,2.983318377634077,149.14468896580945,2.831242055185171,729
AL,39,2.9929706049897855,149.14468896580945,2.831242055185171,729
AL,40,2.976598903628498,149.14468896580945,2.831242055185171,729
AL,41,2.9408786355368766,149.14468896580945,2.831242055185171,729
AL,42,2.8800858875602744,149.14468896580945,2.831242055185171,729
AL,43,2.7868415477430077,149.14468896580945,2.831242055185171,729
AL,44,2.663351998489775,149.14468896580945,2.831242055185171,729
AL,45,2.5231156162527917,149.14468896580945,2.831242055185171,729
AL,46,2.3824259697340966,149.14468896580945,2.831242055185171,729
AL,47,2.2572559465275193,149.14468896580945,2.831242055185171,729
AL,48,2.155950307876498,149.14468896580945,2.831242055185171,729
AL,49,2.0814486670507915,149.14468896580945,2.831242055185171,729
AL,50,2.0250330709934223,149.14468896580945,2.831242055185171,729
AL,51,1.982240696652244,149.14468896580945,2.831242055185171,729
AL,52,1.9514721238977253,149.14468896580945,2.831242055185171,729
AL,53,1.9343458289170483,149.14468896580945,2.831242055185171,729
AL,54,1.9310789156711055,149.14468896580945,2.831242055185171,729
AL,55,1.9404972406687113,149.14468896580945,2.831242055185171,729
AL,56,1.9582145733362089,149.14468896580945,2.831242055185171,729
AL,57,1.980066873723499,149.14468896580945,2.831242055185171,729
AL,58,2.005010332147922,149.14468896580945,2.831242055185171,729
AL,59,2.0291038740839324,149.14468896580945,2.831242055185171,729
AL,60,2.0482691259990466,149.14468896580945,2.831242055185171,729
AL,61,2.0628514039337924,149.14468896580945,2.831242055185171,729
AL,62,2.0782409776858315,149.14468896580945,2.831242055185171,729
AL,63,2.1028077095213127,149.14468896580945,2.831242055185171,729
AL,64,2.1500413800171296,149.14468896580945,2.831242055185171,729
AL,65,2.224973681421329,149.14468896580945,2.831242055185171,729
AL,66,2.326527638730768,149.14468896580945,2.831242055185171,729
AL,67,2.442313470022075,149.14468896580945,2.831242055185171,729
AL,68,2.567367902832645,149.14468896580945,2.831242055185171,729
AL,69,2.6988215310283166,149.14468896580945,2.831242055185171,729
AL,70,2.831242055185171,149.14468896580945,2.831242055185171,729
AZ,0,0.3726945341644827,149.19866373772493,2.1213248749086278,1070
AZ,1,0.4323035383749783,149.19866373772493,2.1213248749086278,1070
AZ,2,0.4961042324302409,149.19866373772493,2.1213248749086278,1070
AZ,3,0.5640421244078687,149.19866373772493,2.1213248749086278,1070
AZ,4,0.6354930083730467,149.19866373772493,2.1213248749086278,1070
AZ,5,0.7086360947762075,149.19866373772493,2.1213248749086278,1070
AZ,6,0.7813673502527327,149.19866373772493,2.1213248749086278,1070
AZ,7,0.8510155019660088,149.19866373772493,2.1213248749086278,1070
AZ,8,0.9135938522969914,149.19866373772493,2.1213248749086278,1070
AZ,9,0.9684262049313823,149.19866373772493,2.1213248749086278,1070
AZ,10,1.016335910836402,149.19866373772493,2.1213248749086278,1070
AZ,11,1.0602625287716185,149.19866373772493,2.1213248749086278,1070
AZ,12,1.1029689806340917,149.19866373772493,2.1213248749086278,1070
AZ,13,1.144606286289685,149.19866373772493,2.1213248749086278,1070
AZ,14,1.1854631896384695,149.19866373772493,2.1213248749086278,1070
AZ,15,1.226078695578399,149.19866373772493,2.1213248749086278,1070
AZ,16,1.2672261076192408,149.19866373772493,2.1213248749086278,1070
AZ,17,1.310024806917809,149.19866373772493,2.1213248749086278,1070
AZ,18,1.355192941206055,149.19866373772493,2.1213248749086278,1070
AZ,19,1.4014420388202566,149.19866373772493,2.1213248749086278,1070
AZ,20,1.446625663863278,149.19866373772493,2.1213248749086278,1070
AZ,21,1.4888476479039385,149.19866373772493,2.1213248749086278,1070
AZ,22,1.5275929557183445,149.19866373772493,2.1213248749086278,1070
AZ,23,1.5633967557867763,149.19866373772493,2.1213248749086278,1070
AZ,24,1.5979990071265993,149.19866373772493,2.1213248749086278,1070
AZ,25,1.627385024868266,149.19866373772493,2.1213248749086278,1070
AZ,26,1.6461253521275034,149.19866373772493,2.1213248749086278,1070
AZ,27,1.6518212553770162,149.19866373772493,2.1213248749086278,1070
AZ,28,1.651195108653532,149.19866373772493,2.1213248749086278,1070
AZ,29,1.654758250516939,149.19866373772493,2.1213248749086278,1070
AZ,30,1.6770473486682853,149.19866373772493,2.1213248749086278,1070
AZ,31,1.7253196264249697,149.19866373772493,2.1213248749086278,1070
AZ,32,1.8031495096415646,149.19866373772493,2.1213248749086278,1070
AZ,33,1.9082183961015529,149.19866373772493,2.1213248749086278,1070
AZ,34,2.0371848300140343,149.19866373772493,2.1213248749086278,1070
AZ,35,2.1878392653472485,149.19866373772493,2.1213248749086278,1070
AZ,36,2.355743743455138,149.19866373772493,2.1213248749086278,1070
AZ,37,2.5360737211476265,149.19866373772493,2.1213248749086278,1070
AZ,38,2.7228993028587185,149.19866373772493,2.1213248749086278,1070
AZ,39,2.901622391462756,149.19866373772493,2.1213248749086278,1070
AZ,40,3.055011489603887,149.19866373772493,2.1213248749086278,1070
AZ,41,3.1663901940312136,149.19866373772493,2.1213248749086278,1070
AZ,42,3.2272360275038037,149.19866373772493,2.1213248749086278,1070
AZ,43,3.2363353569212285,149.19866373772493,2.1213248749086278,1070
AZ,44,3.2131604297624623,149.19866373772493,2.1213248749086278,1070
AZ,45,3.179076510039778,149.19866373772493,2.1213248749086278,1070
AZ,46,3.1402098473602384,149.19866373772493,2.1213248749086278,1070
AZ,47,3.0909074378832972,149.19866373772493,2.1213248749086278,1070
AZ,48,3.0242457086526526,149.19866373772493,2.1213248749086278,1070
AZ,49,2.9383750027575477,149.19866373772493,2.1213248749086278,1070
AZ,50,2.8389218648205388,149.19866373772493,2.1213248749086278,1070
AZ,51,2.7354127164831588,149.19866373772493,2.1213248749086278,1070
AZ,52,2.641854185013834,149.19866373772493,2.1213248749086278,1070
AZ,53,2.556506454991553,149.19866373772493,2.1213248749086278,1070
AZ,54,2.4740617951546375,149.19866373772493,2.1213248749086278,1070
AZ,55,2.3929317379146626,149.19866373772493,2.1213248749086278,1070
AZ,56,2.3149116462114905,149.19866373772493,2.1213248749086278,1070
AZ,57,2.250676603055404,149.19866373772493,2.1213248749086278,1070
AZ,58,2.2096103525888853,149.19866373772493,2.1213248749086278,1070
AZ,59,2.1995828027758813,149.19866373772493,2.1213248749086278,1070
AZ,60,2.2231868101232317,149.19866373772493,2.1213248749086278,1070
AZ,61,2.270569492445735,149.19866373772493,2.1213248749086278,1070
AZ,62,2.3280470111456233,149.19866373772493,2.1213248749086278,1070
AZ,63,2.381558947973153,149.19866373772493,2.1213248749086278,1070
AZ,64,2.4284970089480127,149.19866373772493,2.1213248749086278,1070
AZ,65,2.4691579425603365,149.19866373772493,2.1213248749086278,1070
AZ,66,2.503142646720784,149.19866373772493,2.1213248749086278,1070
AZ,67,2.5265007045196284,149.19866373772493,2.1213248749086278,1070
AZ,68,2.5253380732769415,149.19866373772493,2.1213248749086278,1070
AZ,69,2.4966464898647893,149.19866373772493,2.1213248749086278,1070
AZ,70,2.442042927423217,149.19866373772493,2.1213248749086278,1070
AZ,71,2.368038162902451,149.19866373772493,2.1213248749086278,1070
AZ,72,2.2848263884519304,149.19866373772493,2.1213248749086278,1070
AZ,73,2.201650578522633,149.19866373772493,2.1213248749086278,1070
AZ,74,2.1213248749086278,149.19866373772493,2.1213248749086278,1070
WA,0,0.2734375775586702,153.80346412112866,0.5715839014727367,1159
WA,1,0.3046922942536566,153.80346412112866,0.5715839014727367,1159
WA,2,0.3368201795941393,153.80346412112866,0.5715839014727367,1159
WA,3,0.3701464231237455,153.80346412112866,0.5715839014727367,1159
WA,4,0.40557709604435876,153.80346412112866,0.5715839014727367,1159
WA,5,0.44418707322597695,153.80346412112866,0.5715839014727367,1159
WA,6,0.48712213564881074,153.80346412112866,0.5715839014727367,1159
WA,7,0.5355089669482586,153.80346412112866,0.5715839014727367,1159
WA,8,0.5903269552702515,153.80346412112866,0.5715839014727367,1159
WA,9,0.6524010364048395,153.80346412112866,0.5715839014727367,1159
WA,10,0.7220856322080056,153.80346412112866,0.5715839014727367,1159
WA,11,0.7994278941795355,153.80346412112866,0.5715839014727367,1159
WA,12,0.883716406328483,153.80346412112866,0.5715839014727367,1159
WA,13,0.9740841909637695,153.80346412112866,0.5715839014727367,1159
WA,14,1.0698005910845303,153.80346412112866,0.5715839014727367,1159
WA,15,1.1703594885418918,153.80346412112866,0.5715839014727367,1159
WA,16,1.2757954079176563,153.80346412112866,0.5715839014727367,1159
WA,17,1.38544856452469,153.80346412112866,0.5715839014727367,1159
WA,18,1.4984179170194594,153.80346412112866,0.5715839014727367,1159
WA,19,1.6137221653811955,153.80346412112866,0.5715839014727367,1159
WA,20,1.7303253637619467,153.80346412112866,0.5715839014727367,1159
WA,21,1.847053241682278,153.80346412112866,0.5715839014727367,1159
WA,22,1.9624192004581291,153.80346412112866,0.5715839014727367,1159
WA,23,2.0738256532184387,153.80346412112866,0.5715839014727367,1159
WA,24,2.178697355325196,153.80346412112866,0.5715839014727367,1159
WA,25,2.275659419259596,153.80346412112866,0.5715839014727367,1159
WA,26,2.363798344904362,153.80346412112866,0.5715839014727367,1159
WA,27,2.4428458246291136,153.80346412112866,0.5715839014727367,1159
WA,28,2.5122551508021362,153.80346412112866,0.5715839014727367,1159
WA,29,2.569720823299441,153.80346412112866,0.5715839014727367,1159
WA,30,2.612278795009485,153.80346412112866,0.5715839014727367,1159
WA,31,2.63675606146645,153.80346412112866,0.5715839014727367,1159
WA,32,2.642426521754811,153.80346412112866,0.5715839014727367,1159
WA,33,2.6297268530026843,153.80346412112866,0.5715839014727367,1159
WA,34,2.6010790920979527,153.80346412112866,0.5715839014727367,1159
WA,35,2.5595341493897634,153.80346412112866,0.5715839014727367,1159
WA,36,2.5086730693125254,153.80346412112866,0.5715839014727367,1159
WA,37,2.452011336827483,153.80346412112866,0.5715839014727367,1159
WA,38,2.3922720649179414,153.80346412112866,0.5715839014727367,1159
WA,39,2.3318663771894763,153.80346412112866,0.5715839014727367,1159
WA,40,2.2727498117147045,153.80346412112866,0.5715839014727367,1159
WA,41,2.2167168814607425,153.80346412112866,0.5715839014727367,1159
WA,42,2.165373584505691,153.80346412112866,0.5715839014727367,1159
WA,43,2.1202095947484776,153.80346412112866,0.5715839014727367,1159
WA,44,2.082301670434398,153.80346412112866,0.5715839014727367,1159
WA,45,2.0521128390480077,153.80346412112866,0.5715839014727367,1159
WA,46,2.0299547710110946,153.80346412112866,0.5715839014727367,1159
WA,47,2.016078243798202,153.80346412112866,0.5715839014727367,1159
WA,48,2.0106956394247772,153.80346412112866,0.5715839014727367,1159
WA,49,2.0139266510171354,153.80346412112866,0.5715839014727367,1159
WA,50,2.0256050898248112,153.80346412112866,0.5715839014727367,1159
WA,51,2.044513928479342,153.80346412112866,0.5715839014727367,1159
WA,52,2.068061217945183,153.80346412112866,0.5715839014727367,1159
WA,53,2.0892061611364454,153.80346412112866,0.5715839014727367,1159
WA,54,2.1005157215178003,153.80346412112866,0.5715839014727367,1159
WA,55,2.097436752806497,153.80346412112866,0.5715839014727367,1159
WA,56,2.0778029806967733,153.80346412112866,0.5715839014727367,1159
WA,57,2.0456363955667136,153.80346412112866,0.5715839014727367,1159
WA,58,2.0047085553221615,153.80346412112866,0.5715839014727367,1159
WA,59,1.9585074139394059,153.80346412112866,0.5715839014727367,1159
