state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NJ,1,0.3454639629361423,1206.2609726419203,14.561056595689733,10746
NJ,2,0.5761092141587165,1206.2609726419203,14.561056595689733,10746
NJ,3,0.8922903522098387,1206.2609726419203,14.561056595689733,10746
NJ,4,1.3100658254703823,1206.2609726419203,14.561056595689733,10746
NJ,5,1.8475219666118816,1206.2609726419203,14.561056595689733,10746
NJ,6,2.524446423193442,1206.2609726419203,14.561056595689733,10746
NJ,7,3.3644726282578765,1206.2609726419203,14.561056595689733,10746
NJ,8,4.387962285987002,1206.2609726419203,14.561056595689733,10746
NJ,9,5.6076732162069485,1206.2609726419203,14.561056595689733,10746
NJ,10,7.026971125870405,1206.2609726419203,14.561056595689733,10746
NJ,11,8.613610353551037,1206.2609726419203,14.561056595689733,10746
NJ,12,10.305440144542242,1206.2609726419203,14.561056595689733,10746
NJ,13,12.026027140196094,1206.2609726419203,14.561056595689733,10746
NJ,14,13.711540341327291,1206.2609726419203,14.561056595689733,10746
NJ,15,15.360256890870382,1206.2609726419203,14.561056595689733,10746
NJ,16,16.99632627634666,1206.2609726419203,14.561056595689733,10746
NJ,17,18.65172741610768,1206.2609726419203,14.561056595689733,10746
NJ,18,20.32468802086613,1206.2609726419203,14.561056595689733,10746
NJ,19,21.900683112849617,1206.2609726419203,14.561056595689733,10746
NJ,20,23.34081834981194,1206.2609726419203,14.561056595689733,10746
NJ,21,24.64216319448833,1206.2609726419203,14.561056595689733,10746
NJ,22,25.83783736105533,1206.2609726419203,14.561056595689733,10746
NJ,23,26.974388323860996,1206.2609726419203,14.561056595689733,10746
NJ,24,28.07493304441158,1206.2609726419203,14.561056595689733,10746
NJ,25,29.11008042790141,1206.2609726419203,14.561056595689733,10746
NJ,26,29.88893594595463,1206.2609726419203,14.561056595689733,10746
NJ,27,30.295116091065353,1206.2609726419203,14.561056595689733,10746
NJ,28,30.361500271164108,1206.2609726419203,14.561056595689733,10746
NJ,29,30.186688449512346,1206.2609726419203,14.561056595689733,10746
NJ,30,29.969448378492398,1206.2609726419203,14.561056595689733,10746
NJ,31,29.800034623030285,1206.2609726419203,14.561056595689733,10746
NJ,32,29.692107650028404,1206.2609726419203,14.561056595689733,10746
NJ,33,29.52576372869197,1206.2609726419203,14.561056595689733,10746
NJ,34,29.27772464087255,1206.2609726419203,14.561056595689733,10746
NJ,35,29.019831040538552,1206.2609726419203,14.561056595689733,10746
NJ,36,28.843225095915333,1206.2609726419203,14.561056595689733,10746
NJ,37,28.856560292781573,1206.2609726419203,14.561056595689733,10746
NJ,38,29.126513599005985,1206.2609726419203,14.561056595689733,10746
NJ,39,29.463354112434182,1206.2609726419203,14.561056595689733,10746
NJ,40,29.61755696488461,1206.2609726419203,14.561056595689733,10746
NJ,41,29.382798472294997,1206.2609726419203,14.561056595689733,10746
NJ,42,28.69203847448694,1206.2609726419203,14.561056595689733,10746
NJ,43,27.699591708655674,1206.2609726419203,14.561056595689733,10746
NJ,44,26.611275498670377,1206.2609726419203,14.561056595689733,10746
NJ,45,25.60319450392496,1206.2609726419203,14.561056595689733,10746
NJ,46,24.689125470084175,1206.2609726419203,14.561056595689733,10746
NJ,47,23.75697775957536,1206.2609726419203,14.561056595689733,10746
NJ,48,22.71335678461396,1206.2609726419203,14.561056595689733,10746
NJ,49,21.62817397678892,1206.2609726419203,14.561056595689733,10746
NJ,50,20.604370948864798,1206.2609726419203,14.561056595689733,10746
NJ,51,19.732998305938256,1206.2609726419203,14.561056595689733,10746
NJ,52,19.05789074193511,1206.2609726419203,14.561056595689733,10746
NJ,53,18.56060860037203,1206.2609726419203,14.561056595689733,10746
NJ,54,18.132382161389923,1206.2609726419203,14.561056595689733,10746
NJ,55,17.656099024060637,1206.2609726419203,14.561056595689733,10746
NJ,56,17.08289145319371,1206.2609726419203,14.561056595689733,10746
NJ,57,16.456758737348444,1206.2609726419203,14.561056595689733,10746
NJ,58,15.855377594320476,1206.2609726419203,14.561056595689733,10746
NJ,59,15.345762362819618,1206.2609726419203,14.561056595689733,10746
NJ,60,14.9295703043011,1206.2609726419203,14.561056595689733,10746
NJ,61,14.561056595689733,1206.2609726419203,14.561056595689733,10746
