state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OK,29,1.6870300923776447,86.22703222532442,0.6039945213336827,340
OK,30,1.651235861341694,86.22703222532442,0.6039945213336827,340
OK,31,1.6203450423085428,86.22703222532442,0.6039945213336827,340
OK,32,1.5878105767993549,86.22703222532442,0.6039945213336827,340
OK,33,1.5481260773740761,86.22703222532442,0.6039945213336827,340
OK,34,1.4996466470465946,86.22703222532442,0.6039945213336827,340
OK,35,1.443182270745331,86.22703222532442,0.6039945213336827,340
OK,36,1.3848723213502314,86.22703222532442,0.6039945213336827,340
OK,37,1.3297557856062765,86.22703222532442,0.6039945213336827,340
OK,38,1.2791842782205167,86.22703222532442,0.6039945213336827,340
OK,39,1.2243364315878347,86.22703222532442,0.6039945213336827,340
OK,40,1.161278596932052,86.22703222532442,0.6039945213336827,340
OK,41,1.089035495081893,86.22703222532442,0.6039945213336827,340
OK,42,1.0110355690085764,86.22703222532442,0.6039945213336827,340
OK,43,0.9336704638077296,86.22703222532442,0.6039945213336827,340
OK,44,0.8632399627182399,86.22703222532442,0.6039945213336827,340
OK,45,0.8034079013840557,86.22703222532442,0.6039945213336827,340
OK,46,0.7561213392756007,86.22703222532442,0.6039945213336827,340
OK,47,0.722439020190099,86.22703222532442,0.6039945213336827,340
OK,48,0.7014928600666603,86.22703222532442,0.6039945213336827,340
OK,49,0.6938010414107771,86.22703222532442,0.6039945213336827,340
OK,50,0.7002861315464869,86.22703222532442,0.6039945213336827,340
OK,51,0.7201007343177364,86.22703222532442,0.6039945213336827,340
OK,52,0.7467237214935496,86.22703222532442,0.6039945213336827,340
OK,53,0.7724031161995516,86.22703222532442,0.6039945213336827,340
OK,54,0.7913078908866357,86.22703222532442,0.6039945213336827,340
OK,55,0.8028285801381839,86.22703222532442,0.6039945213336827,340
OK,56,0.8082228469316698,86.22703222532442,0.6039945213336827,340
OK,57,0.8105495295325449,86.22703222532442,0.6039945213336827,340
OK,58,0.8110305406514595,86.22703222532442,0.6039945213336827,340
OK,59,0.8090859379482477,86.22703222532442,0.6039945213336827,340
OK,60,0.8004260149909473,86.22703222532442,0.6039945213336827,340
OK,61,0.7838009572354785,86.22703222532442,0.6039945213336827,340
OK,62,0.7592843801939881,86.22703222532442,0.6039945213336827,340
OK,63,0.7284867805640138,86.22703222532442,0.6039945213336827,340
OK,64,0.6951840605845874,86.22703222532442,0.6039945213336827,340
OK,65,0.6630883397549543,86.22703222532442,0.6039945213336827,340
OK,66,0.633230070788637,86.22703222532442,0.6039945213336827,340
OK,67,0.6039945213336827,86.22703222532442,0.6039945213336827,340
NC,0,0.2977656452195609,90.43089019051159,1.8599158002910325,939
NC,1,0.35283997738152695,90.43089019051159,1.8599158002910325,939
NC,2,0.41029821069737793,90.43089019051159,1.8599158002910325,939
NC,3,0.4692784015885353,90.43089019051159,1.8599158002910325,939
NC,4,0.5290837925212103,90.43089019051159,1.8599158002910325,939
NC,5,0.5891228145667546,90.43089019051159,1.8599158002910325,939
NC,6,0.6485409643953457,90.43089019051159,1.8599158002910325,939
NC,7,0.7059262684021415,90.43089019051159,1.8599158002910325,939
NC,8,0.7619753451691252,90.43089019051159,1.8599158002910325,939
NC,9,0.8184816845454411,90.43089019051159,1.8599158002910325,939
NC,10,0.879087981309692,90.43089019051159,1.8599158002910325,939
NC,11,0.9473725199732352,90.43089019051159,1.8599158002910325,939
NC,12,1.0252439892811358,90.43089019051159,1.8599158002910325,939
NC,13,1.108827812404071,90.43089019051159,1.8599158002910325,939
NC,14,1.1940534407110914,90.43089019051159,1.8599158002910325,939
NC,15,1.277464324575389,90.43089019051159,1.8599158002910325,939
NC,16,1.3570317082944956,90.43089019051159,1.8599158002910325,939
NC,17,1.4322274051690402,90.43089019051159,1.8599158002910325,939
NC,18,1.5033863030954424,90.43089019051159,1.8599158002910325,939
NC,19,1.5712432960112752,90.43089019051159,1.8599158002910325,939
NC,20,1.6297616651699547,90.43089019051159,1.8599158002910325,939
NC,21,1.672441491559152,90.43089019051159,1.8599158002910325,939
NC,22,1.6992178855849398,90.43089019051159,1.8599158002910325,939
NC,23,1.7152276225352914,90.43089019051159,1.8599158002910325,939
NC,24,1.7260244276217365,90.43089019051159,1.8599158002910325,939
NC,25,1.7347631893838624,90.43089019051159,1.8599158002910325,939
NC,26,1.7431208309293174,90.43089019051159,1.8599158002910325,939
NC,27,1.7508026653736122,90.43089019051159,1.8599158002910325,939
NC,28,1.7522939200792425,90.43089019051159,1.8599158002910325,939
NC,29,1.7472606042228227,90.43089019051159,1.8599158002910325,939
NC,30,1.7370461804917592,90.43089019051159,1.8599158002910325,939
NC,31,1.7237278487021326,90.43089019051159,1.8599158002910325,939
NC,32,1.7130991675324005,90.43089019051159,1.8599158002910325,939
NC,33,1.7097497267279842,90.43089019051159,1.8599158002910325,939
NC,34,1.7096847874166348,90.43089019051159,1.8599158002910325,939
NC,35,1.706037267678355,90.43089019051159,1.8599158002910325,939
NC,36,1.6910867886460106,90.43089019051159,1.8599158002910325,939
NC,37,1.6645936970637534,90.43089019051159,1.8599158002910325,939
NC,38,1.6299868310421257,90.43089019051159,1.8599158002910325,939
NC,39,1.5957763799307814,90.43089019051159,1.8599158002910325,939
NC,40,1.5665467669323256,90.43089019051159,1.8599158002910325,939
NC,41,1.5428815675450076,90.43089019051159,1.8599158002910325,939
NC,42,1.5168010513176053,90.43089019051159,1.8599158002910325,939
NC,43,1.4853005637390595,90.43089019051159,1.8599158002910325,939
NC,44,1.447910481438495,90.43089019051159,1.8599158002910325,939
NC,45,1.4076077462257937,90.43089019051159,1.8599158002910325,939
NC,46,1.3715937032412786,90.43089019051159,1.8599158002910325,939
NC,47,1.3464435019956664,90.43089019051159,1.8599158002910325,939
NC,48,1.3327039225328456,90.43089019051159,1.8599158002910325,939
NC,49,1.3296522496144794,90.43089019051159,1.8599158002910325,939
NC,50,1.3376697281124486,90.43089019051159,1.8599158002910325,939
NC,51,1.3606764643738685,90.43089019051159,1.8599158002910325,939
NC,52,1.4011389973314008,90.43089019051159,1.8599158002910325,939
NC,53,1.4603302065407877,90.43089019051159,1.8599158002910325,939
NC,54,1.5359522388824352,90.43089019051159,1.8599158002910325,939
NC,55,1.6199760700561465,90.43089019051159,1.8599158002910325,939
NC,56,1.7016886749201288,90.43089019051159,1.8599158002910325,939
NC,57,1.7672276968112703,90.43089019051159,1.8599158002910325,939
NC,58,1.811039513558102,90.43089019051159,1.8599158002910325,939
NC,59,1.8329194571024519,90.43089019051159,1.8599158002910325,939
NC,60,1.8429416313320086,90.43089019051159,1.8599158002910325,939
NC,61,1.848445185706349,90.43089019051159,1.8599158002910325,939
NC,62,1.8541448293085225,90.43089019051159,1.8599158002910325,939
NC,63,1.8599158002910325,90.43089019051159,1.8599158002910325,939
NE,0,0.5849733482991822,93.81796619235897,1.8492321362382151,181
NE,1,0.6045692728271455,93.81796619235897,1.8492321362382151,181
NE,2,0.6188378331407041,93.81796619235897,1.8492321362382151,181
NE,3,0.6312756598519371,93.81796619235897,1.8492321362382151,181
NE,4,0.6472610898455078,93.81796619235897,1.8492321362382151,181
NE,5,0.673012939442815,93.81796619235897,1.8492321362382151,181
NE,6,0.7157520218974542,93.81796619235897,1.8492321362382151,181
NE,7,0.7776898835413566,93.81796619235897,1.8492321362382151,181
NE,8,0.8588240567817345,93.81796619235897,1.8492321362382151,181
NE,9,0.9559916621316188,93.81796619235897,1.8492321362382151,181
NE,10,1.0655593167792299,93.81796619235897,1.8492321362382151,181
NE,11,1.1839046750693687,93.81796619235897,1.8492321362382151,181
NE,12,1.3065522907889535,93.81796619235897,1.8492321362382151,181
NE,13,1.4267271567396111,93.81796619235897,1.8492321362382151,181
NE,14,1.5357700015200806,93.81796619235897,1.8492321362382151,181
NE,15,1.621555399241268,93.81796619235897,1.8492321362382151,181
NE,16,1.6780121257227585,93.81796619235897,1.8492321362382151,181
NE,17,1.7041816845510422,93.81796619235897,1.8492321362382151,181
NE,18,1.7108431187982744,93.81796619235897,1.8492321362382151,181
NE,19,1.7067176742982482,93.81796619235897,1.8492321362382151,181
NE,20,1.699600882528194,93.81796619235897,1.8492321362382151,181
NE,21,1.6968300663830997,93.81796619235897,1.8492321362382151,181
NE,22,1.6978267013383186,93.81796619235897,1.8492321362382151,181
NE,23,1.696207127296545,93.81796619235897,1.8492321362382151,181
NE,24,1.6767491736029638,93.81796619235897,1.8492321362382151,181
NE,25,1.6447484798662786,93.81796619235897,1.8492321362382151,181
NE,26,1.6109427795757163,93.81796619235897,1.8492321362382151,181
NE,27,1.5833264862431171,93.81796619235897,1.8492321362382151,181
NE,28,1.5681990768745162,93.81796619235897,1.8492321362382151,181
NE,29,1.5690697754528706,93.81796619235897,1.8492321362382151,181
NE,30,1.5805833326990935,93.81796619235897,1.8492321362382151,181
NE,31,1.5997439755862697,93.81796619235897,1.8492321362382151,181
NE,32,1.6256136711175178,93.81796619235897,1.8492321362382151,181
NE,33,1.660118693802053,93.81796619235897,1.8492321362382151,181
NE,34,1.7040788259937383,93.81796619235897,1.8492321362382151,181
NE,35,1.7574760966957197,93.81796619235897,1.8492321362382151,181
NE,36,1.817720508468044,93.81796619235897,1.8492321362382151,181
NE,37,1.8772099822315915,93.81796619235897,1.8492321362382151,181
NE,38,1.9268805918650824,93.81796619235897,1.8492321362382151,181
NE,39,1.9588986143381617,93.81796619235897,1.8492321362382151,181
NE,40,1.9748025445030126,93.81796619235897,1.8492321362382151,181
NE,41,1.9799162248852078,93.81796619235897,1.8492321362382151,181
NE,42,1.9815682997903585,93.81796619235897,1.8492321362382151,181
NE,43,1.9745850739826336,93.81796619235897,1.8492321362382151,181
NE,44,1.9513184729944433,93.81796619235897,1.8492321362382151,181
NE,45,1.9103122700235442,93.81796619235897,1.8492321362382151,181
NE,46,1.8599791574596651,93.81796619235897,1.8492321362382151,181
NE,47,1.8117469388928797,93.81796619235897,1.8492321362382151,181
NE,48,1.777862762372699,93.81796619235897,1.8492321362382151,181
NE,49,1.7619083148835983,93.81796619235897,1.8492321362382151,181
NE,50,1.761877201611674,93.81796619235897,1.8492321362382151,181
NE,51,1.7655163482198868,93.81796619235897,1.8492321362382151,181
NE,52,1.7679260005347566,93.81796619235897,1.8492321362382151,181
NE,53,1.7690147277490529,93.81796619235897,1.8492321362382151,181
NE,54,1.7759654759198233,93.81796619235897,1.8492321362382151,181
NE,55,1.792593808244798,93.81796619235897,1.8492321362382151,181
NE,56,1.8194096565728972,93.81796619235897,1.8492321362382151,181
NE,57,1.8492321362382151,93.81796619235897,1.8492321362382151,181
KY,0,0.7793961240484126,100.48334952853392,1.7012686339151044,449
KY,1,0.920178253198348,100.48334952853392,1.7012686339151044,449
KY,2,1.0601250732370033,100.48334952853392,1.7012686339151044,449
KY,3,1.1917364267559012,100.48334952853392,1.7012686339151044,449
KY,4,1.3092555337107825,100.48334952853392,1.7012686339151044,449
KY,5,1.4120912186715386,100.48334952853392,1.7012686339151044,449
KY,6,1.4990404928321348,100.48334952853392,1.7012686339151044,449
KY,7,1.567362417968845,100.48334952853392,1.7012686339151044,449
KY,8,1.6120319042046056,100.48334952853392,1.7012686339151044,449
KY,9,1.6343436381964562,100.48334952853392,1.7012686339151044,449
KY,10,1.637840817333807,100.48334952853392,1.7012686339151044,449
KY,11,1.6290146702909265,100.48334952853392,1.7012686339151044,449
KY,12,1.6199841476856869,100.48334952853392,1.7012686339151044,449
KY,13,1.6218363964615876,100.48334952853392,1.7012686339151044,449
KY,14,1.6355960831034033,100.48334952853392,1.7012686339151044,449
KY,15,1.657077863866089,100.48334952853392,1.7012686339151044,449
KY,16,1.682266291008154,100.48334952853392,1.7012686339151044,449
KY,17,1.7104885923992978,100.48334952853392,1.7012686339151044,449
KY,18,1.7411166978401325,100.48334952853392,1.7012686339151044,449
KY,19,1.7731908259617233,100.48334952853392,1.7012686339151044,449
KY,20,1.8052680488202935,100.48334952853392,1.7012686339151044,449
KY,21,1.8339071264605793,100.48334952853392,1.7012686339151044,449
KY,22,1.8493566175399574,100.48334952853392,1.7012686339151044,449
KY,23,1.8447871556829707,100.48334952853392,1.7012686339151044,449
KY,24,1.8178189904583486,100.48334952853392,1.7012686339151044,449
KY,25,1.7780729470234709,100.48334952853392,1.7012686339151044,449
KY,26,1.7344264149836126,100.48334952853392,1.7012686339151044,449
KY,27,1.6944858291734075,100.48334952853392,1.7012686339151044,449
KY,28,1.6628940789185895,100.48334952853392,1.7012686339151044,449
KY,29,1.6365298752718753,100.48334952853392,1.7012686339151044,449
KY,30,1.6113706647773522,100.48334952853392,1.7012686339151044,449
KY,31,1.587769054053914,100.48334952853392,1.7012686339151044,449
KY,32,1.56900409006599,100.48334952853392,1.7012686339151044,449
KY,33,1.5588047044587492,100.48334952853392,1.7012686339151044,449
KY,34,1.5586087871484173,100.48334952853392,1.7012686339151044,449
KY,35,1.5612723922317244,100.48334952853392,1.7012686339151044,449
KY,36,1.5573069345644066,100.48334952853392,1.7012686339151044,449
KY,37,1.53868386478101,100.48334952853392,1.7012686339151044,449
KY,38,1.506348063697172,100.48334952853392,1.7012686339151044,449
KY,39,1.4649137302339992,100.48334952853392,1.7012686339151044,449
KY,40,1.4236994960112273,100.48334952853392,1.7012686339151044,449
KY,41,1.3902356368066329,100.48334952853392,1.7012686339151044,449
KY,42,1.3692255533561755,100.48334952853392,1.7012686339151044,449
KY,43,1.3582704691942642,100.48334952853392,1.7012686339151044,449
KY,44,1.357108168609937,100.48334952853392,1.7012686339151044,449
KY,45,1.3670474731331013,100.48334952853392,1.7012686339151044,449
KY,46,1.3899453633491377,100.48334952853392,1.7012686339151044,449
KY,47,1.4219343176723382,100.48334952853392,1.7012686339151044,449
KY,48,1.4542212416871725,100.48334952853392,1.7012686339151044,449
KY,49,1.4680266273706626,100.48334952853392,1.7012686339151044,449
KY,50,1.455062736977563,100.48334952853392,1.7012686339151044,449
KY,51,1.4135266136417237,100.48334952853392,1.7012686339151044,449
KY,52,1.3536899016238808,100.48334952853392,1.7012686339151044,449
KY,53,1.2888044312243079,100.48334952853392,1.7012686339151044,449
KY,54,1.233351732508316,100.48334952853392,1.7012686339151044,449
KY,55,1.2037535390449572,100.48334952853392,1.7012686339151044,449
KY,56,1.2055930449739471,100.48334952853392,1.7012686339151044,449
KY,57,1.2393147265223692,100.48334952853392,1.7012686339151044,449
KY,58,1.2971033955364863,100.48334952853392,1.7012686339151044,449
KY,59,1.3698916138076762,100.48334952853392,1.7012686339151044,449
KY,60,1.4478921206687538,100.48334952853392,1.7012686339151044,449
KY,61,1.5201370502324445,100.48334952853392,1.7012686339151044,449
KY,62,1.5849841167707819,100.48334952853392,1.7012686339151044,449
KY,63,1.643992938257993,100.48334952853392,1.7012686339151044,449
KY,64,1.7012686339151044,100.48334952853392,1.7012686339151044,449
SC,0,0.4764357449533382,101.68904120609103,1.7108006704359129,517
SC,1,0.5379189838747415,101.68904120609103,1.7108006704359129,517
SC,2,0.5997517682828862,101.68904120609103,1.7108006704359129,517
SC,3,0.6615958107215089,101.68904120609103,1.7108006704359129,517
SC,4,0.7223585815698271,101.68904120609103,1.7108006704359129,517
SC,5,0.7811324596842795,101.68904120609103,1.7108006704359129,517
SC,6,0.8382654470791006,101.68904120609103,1.7108006704359129,517
SC,7,0.8923826091127351,101.68904120609103,1.7108006704359129,517
SC,8,0.9419723588899928,101.68904120609103,1.7108006704359129,517
SC,9,0.987149132442727,101.68904120609103,1.7108006704359129,517
SC,10,1.0269338858441148,101.68904120609103,1.7108006704359129,517
SC,11,1.055846053270589,101.68904120609103,1.7108006704359129,517
SC,12,1.0728987666681271,101.68904120609103,1.7108006704359129,517
SC,13,1.0791854588256866,101.68904120609103,1.7108006704359129,517
SC,14,1.0781372905336664,101.68904120609103,1.7108006704359129,517
SC,15,1.0738081349184507,101.68904120609103,1.7108006704359129,517
SC,16,1.0694225939867732,101.68904120609103,1.7108006704359129,517
SC,17,1.0649936552108716,101.68904120609103,1.7108006704359129,517
SC,18,1.0602800360622515,101.68904120609103,1.7108006704359129,517
SC,19,1.0580387700754956,101.68904120609103,1.7108006704359129,517
SC,20,1.0700507515530586,101.68904120609103,1.7108006704359129,517
SC,21,1.1014121114542665,101.68904120609103,1.7108006704359129,517
SC,22,1.1557000661147303,101.68904120609103,1.7108006704359129,517
SC,23,1.2379977226445635,101.68904120609103,1.7108006704359129,517
SC,24,1.3464325564672186,101.68904120609103,1.7108006704359129,517
SC,25,1.4753862552728143,101.68904120609103,1.7108006704359129,517
SC,26,1.6146375108342081,101.68904120609103,1.7108006704359129,517
SC,27,1.7624114297340248,101.68904120609103,1.7108006704359129,517
SC,28,1.9178067844365334,101.68904120609103,1.7108006704359129,517
SC,29,2.0742097466557343,101.68904120609103,1.7108006704359129,517
SC,30,2.2274397520361258,101.68904120609103,1.7108006704359129,517
SC,31,2.370636874839967,101.68904120609103,1.7108006704359129,517
SC,32,2.482399396502645,101.68904120609103,1.7108006704359129,517
SC,33,2.538794504357798,101.68904120609103,1.7108006704359129,517
